iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07294251775476944,0.07294251775476944,0.001990316282,[0.       0.128661 0.       0.036381 0.       0.140591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116895 0.       0.       0.10798  0.       0.163459 0.       0.       0.       0.104947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014934 0.031536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064331 0.       0.       0.       0.       0.       0.       0.039349 0.       0.       0.       0.022034 0.       0.       0.028902 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,2,13,random,64,best
1,0.07281569506854672,0.07281569506854672,0.0019957746709999996,[0.        0.1297408 0.        0.036381  0.        0.140591  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.116895  0.        0.        0.1069002 0.        0.163459  0.        0.        0.        0.104947  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014934  0.031536  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064331  0.        0.        0.        0.        0.        0.        0.039349  0.        0.        0.        0.022034  0.        0.        0.028902  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,2,13,random,64,best
2,0.0727191015177516,0.0727191015177516,0.002000247987,[0.       0.130868 0.       0.036334 0.       0.140409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116744 0.       0.       0.106762 0.       0.163247 0.       0.       0.       0.104811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014915 0.031495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064248 0.       0.       0.       0.       0.       0.       0.039298 0.       0.       0.       0.022005 0.       0.       0.028865 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,2,13,random,64,best
3,0.07262094033474036,0.07262094033474036,0.0020047461609999993,[0.       0.132004 0.       0.036286 0.       0.140225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116591 0.       0.       0.106622 0.       0.163033 0.       0.       0.       0.104674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014895 0.031454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064164 0.       0.       0.       0.       0.       0.       0.039247 0.       0.       0.       0.021976 0.       0.       0.028827 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,2,13,random,64,best
4,0.07254684656538224,0.07254684656538224,0.0020105009089999995,[0.       0.131866 0.       0.036248 0.       0.140079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116469 0.       0.       0.106511 0.       0.162863 0.       0.       0.       0.10561  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014879 0.031421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064097 0.       0.       0.       0.       0.       0.       0.039206 0.       0.       0.       0.021953 0.       0.       0.028797 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,2,13,random,64,best
5,0.07239891397166828,0.07239891397166828,0.0020207287053999995,[0.         0.131866   0.         0.036248   0.         0.140079   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116469   0.         0.         0.106511   0.         0.16123437 0.         0.         0.         0.10723863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014879   0.031421   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064097   0.         0.         0.         0.         0.         0.         0.039206   0.         0.         0.         0.021953   0.         0.         0.028797   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,2,13,random,64,best
6,0.07232289336297398,0.07232289336297398,0.002026608483,[0.       0.131725 0.       0.036209 0.       0.139929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116344 0.       0.       0.106397 0.       0.161062 0.       0.       0.       0.108195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014863 0.031387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064028 0.       0.       0.       0.       0.       0.       0.039164 0.       0.       0.       0.02193  0.       0.       0.028766 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,2,13,random,64,best
7,0.07218494201391129,0.07218494201391129,0.0020326141602800005,[0.         0.13288844 0.         0.036209   0.         0.139929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11518056 0.         0.         0.106397   0.         0.161062   0.         0.         0.         0.108195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014863   0.031387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064028   0.         0.         0.         0.         0.         0.         0.039164   0.         0.         0.         0.02193    0.         0.         0.028766   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,2,13,random,64,best
8,0.0720865848695991,0.0720865848695991,0.0020371483629999993,[0.       0.134039 0.       0.036161 0.       0.139743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115028 0.       0.       0.106256 0.       0.160848 0.       0.       0.       0.108052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014843 0.031345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063943 0.       0.       0.       0.       0.       0.       0.039112 0.       0.       0.       0.021901 0.       0.       0.028728 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,2,13,random,64,best
9,0.07196230410248276,0.07196230410248276,0.002042519603799999,[0.         0.13510156 0.         0.036161   0.         0.139743   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115028   0.         0.         0.10519344 0.         0.160848   0.         0.         0.         0.108052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014843   0.031345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063943   0.         0.         0.         0.         0.         0.         0.039112   0.         0.         0.         0.021901   0.         0.         0.028728   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,2,13,random,64,best
