iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013106,1000,100,0.003,0.004,1,10,10,random,7,random
1,idID,True,0.18789998510707207,0.004641553039671502,10,"[0.0215193  0.05464698 0.01282831 0.04998901 0.08225705 0.04276508
 0.08592562 0.06077281 0.52124009 0.06805575]",[ 1  2  5  9 11 16 18 26 28 30],100,7,0.015519,1000,100,0.003,0.004,1,10,10,random,7,random
2,iDR,True,0.18789527568824255,0.0046421124213787265,10,"[0.02152206 0.05465399 0.01282996 0.04999543 0.08226761 0.04264226
 0.08593664 0.06078061 0.52130697 0.06806448]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018688,1000,100,0.003,0.004,1,10,10,random,7,random
3,idID,True,0.1878627556370516,0.004642330851023145,10,"[0.02152529 0.05466219 0.01283188 0.04985292 0.08227995 0.04264866
 0.08594953 0.06078972 0.52138517 0.06807469]",[ 1  2  5  9 11 16 18 26 28 30],100,66,0.016911,1000,100,0.003,0.004,1,10,10,random,7,random
4,iDR,True,0.1876764782766506,0.004644165346800118,10,"[0.02149168 0.05457682 0.01281184 0.04977506 0.08215145 0.04258205
 0.08581531 0.06069479 0.52213263 0.06796838]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01871,1000,100,0.003,0.004,1,10,10,random,7,random
5,TID,True,0.18767596651217797,0.004644209881486981,10,"[0.02149168 0.05441309 0.01297557 0.04977506 0.08215145 0.04258205
 0.08581531 0.06069479 0.52213263 0.06796838]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014166,1000,100,0.003,0.004,1,10,10,random,7,random
6,idID,True,0.1876386494800882,0.004644072377798886,10,"[0.02149697 0.05442651 0.01297877 0.04978733 0.08192519 0.04259255
 0.08583646 0.06070975 0.52226134 0.06798513]",[ 1  2  5  9 11 16 18 26 28 30],100,66,0.016844,1000,100,0.003,0.004,1,10,10,random,7,random
7,iDR,True,0.1876051922935218,0.004644587947230505,10,"[0.02150048 0.05427209 0.01298089 0.04979546 0.08193856 0.0425995
 0.08585048 0.06071966 0.52234663 0.06799624]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018753,1000,100,0.003,0.004,1,10,10,random,7,random
8,iDR,True,0.18756790943124413,0.004644450892910025,10,"[0.02150577 0.05428543 0.01298408 0.04980771 0.08171284 0.04260998
 0.08587159 0.06073459 0.52247506 0.06801296]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018686,1000,100,0.003,0.004,1,10,10,random,7,random
9,iDR,True,0.18755748686941365,0.004644481053531668,10,"[0.02144264 0.05428893 0.01298492 0.04981092 0.08171811 0.04261273
 0.08587713 0.06073851 0.52250877 0.06801734]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018735,1000,100,0.003,0.004,1,10,10,random,7,random
10,TID,True,0.1875374606388653,0.004645188637853569,10,"[0.02144264 0.05428893 0.01298492 0.04981092 0.08171811 0.04248489
 0.08587713 0.06073851 0.52263661 0.06801734]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014284,1000,100,0.003,0.004,1,10,10,random,7,random
