iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09724973254749357,0.09724973254749357,0.002406146568,[0.       0.       0.       0.       0.       0.       0.       0.111334 0.       0.       0.       0.179496 0.074974 0.       0.       0.       0.       0.127787 0.       0.       0.       0.012312 0.       0.133139 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,16,best
1,0.0608639913582221,0.0608639913582221,0.00189285342,[0.       0.       0.       0.       0.       0.       0.       0.012312 0.       0.       0.       0.179496 0.074974 0.       0.       0.       0.       0.127787 0.       0.       0.       0.       0.       0.133139 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,16,best
2,0.05705542105212527,0.05705542105212527,0.0017386304567999999,[0.        0.        0.        0.        0.        0.        0.        0.012312  0.        0.        0.        0.1256472 0.074974  0.        0.        0.        0.        0.127787  0.        0.        0.        0.        0.        0.133139  0.        0.        0.        0.0538488 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,16,best
3,0.02842457800077053,0.02842457800077053,0.0010881163464,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012312  0.074974  0.        0.        0.        0.        0.127787  0.        0.        0.        0.        0.        0.133139  0.        0.        0.        0.0538488 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,16,best
4,0.026272635055671376,0.026272635055671376,0.0010280440296,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012312  0.074974  0.        0.        0.        0.        0.127787  0.        0.        0.        0.        0.        0.0931973 0.        0.        0.        0.0937905 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,16,best
5,0.02476051974058779,0.02476051974058779,0.0010119270056,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074974  0.        0.        0.        0.        0.127787  0.        0.        0.        0.        0.        0.0931973 0.        0.01      0.        0.0937905 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,16,best
6,0.02476051974058779,0.02476051974058779,0.0010119270056,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074974  0.        0.        0.        0.        0.127787  0.        0.        0.        0.        0.        0.0931973 0.        0.01      0.        0.0937905 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,16,best
7,0.024099579504797068,0.024099579504797068,0.00103001660153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10293319 0.         0.         0.         0.         0.127787   0.         0.         0.         0.         0.         0.06523811 0.         0.01       0.         0.0937905  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,16,best
8,0.02237569037093998,0.02237569037093998,0.001000581166298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10293319 0.         0.         0.         0.         0.127787   0.         0.         0.         0.         0.         0.04566668 0.         0.01       0.         0.11336193 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,16,best
9,0.02146985499750958,0.02146985499750958,0.001169298342398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10293319 0.         0.         0.         0.         0.0894509  0.         0.         0.         0.         0.         0.04566668 0.         0.0483361  0.         0.11336193 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,16,best
