iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018738,1000,100,0.003,0.001,1,10,10,random,9,first
1,TID,True,0.1620021186394217,0.007777134538152056,10,"[0.03849717 0.53196698 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.0690438  0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014494,1000,100,0.003,0.001,1,10,10,random,9,first
2,TID,True,0.1619369335078313,0.0077782884671833506,10,"[0.03849717 0.53217411 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06883667 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013941,1000,100,0.003,0.001,1,10,10,random,9,first
3,iDR,True,0.16171965865613486,0.0077832086159830855,10,"[0.03843581 0.53291982 0.01301045 0.07097355 0.07187882 0.03442675
 0.06301464 0.06872694 0.04772887 0.05888434]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01872,1000,100,0.003,0.001,1,10,10,random,9,first
4,idID,True,0.14604038258728577,0.007933190192217795,10,"[0.04083386 0.56616921 0.01382219 0.07540166 0.07636341 0.03657467
 0.06694619 0.05070672 0.06255819 0.01062391]",[ 3  4  5  6  7  9 11 19 23 25],100,75,0.017319,1000,100,0.003,0.001,1,10,10,random,9,first
5,iDR,True,0.1458168550944912,0.007938161449789545,10,"[0.04076462 0.56690482 0.01379875 0.07527381 0.07623392 0.03651265
 0.06683267 0.05062074 0.06245212 0.0106059 ]",[ 3  4  5  6  7  9 11 19 23 25],100,100,0.018758,1000,100,0.003,0.001,1,10,10,random,9,first
6,TID,True,0.14576419377562466,0.007938658031109975,10,"[0.04076462 0.56690482 0.01379875 0.07504799 0.07623392 0.03651265
 0.06683267 0.05062074 0.06245212 0.01083172]",[ 3  4  5  6  7  9 11 19 23 25],100,39,0.014749,1000,100,0.003,0.001,1,10,10,random,9,first
7,idID,True,0.1274554000803935,0.008073195754938218,10,"[0.04322098 0.60106495 0.01463023 0.07957017 0.08082757 0.0387128
 0.05367101 0.06621531 0.01148441 0.01060257]",[ 3  4  5  6  7  9 19 23 25 27],100,60,0.016477,1000,100,0.003,0.001,1,10,10,random,9,first
8,iDR,True,0.12724201324888199,0.008078220860710406,10,"[0.04314319 0.60178301 0.01460389 0.07942695 0.08068208 0.03864312
 0.05357441 0.06609612 0.01146374 0.01058349]",[ 3  4  5  6  7  9 19 23 25 27],100,100,0.018711,1000,100,0.003,0.001,1,10,10,random,9,first
9,TID,True,0.12716660490828244,0.008080191681649715,10,"[0.04314319 0.60202129 0.01460389 0.07918867 0.08068208 0.03864312
 0.05357441 0.06609612 0.01146374 0.01058349]",[ 3  4  5  6  7  9 19 23 25 27],100,31,0.01424,1000,100,0.003,0.001,1,10,10,random,9,first
10,iDR,True,0.12695331644641705,0.008085212156051767,10,"[0.04306541 0.60273877 0.01457757 0.07904591 0.08053663 0.03857346
 0.05347782 0.06597697 0.01144307 0.01056441]",[ 3  4  5  6  7  9 19 23 25 27],100,100,0.018708,1000,100,0.003,0.001,1,10,10,random,9,first
11,idID,True,0.10890603585887079,0.00848709634630022,10,"[0.04625943 0.64744199 0.01565874 0.08650978 0.04143433 0.01074167
 0.0574441  0.07087027 0.01229176 0.01134794]",[ 3  4  5  7  9 10 19 23 25 27],100,69,0.017017,1000,100,0.003,0.001,1,10,10,random,9,first
12,iDR,True,0.10870913857655823,0.008491706056766423,10,"[0.04616975 0.64812545 0.01562838 0.08634207 0.041354   0.01072084
 0.05733274 0.07073288 0.01226794 0.01132594]",[ 3  4  5  7  9 10 19 23 25 27],100,100,0.018727,1000,100,0.003,0.001,1,10,10,random,9,first
13,iDR,True,0.10851236076711346,0.008496311678290555,10,"[0.04608016 0.64880829 0.01559805 0.08617452 0.04127375 0.01070004
 0.05722148 0.07059562 0.01224413 0.01130396]",[ 3  4  5  7  9 10 19 23 25 27],100,100,0.01871,1000,100,0.003,0.001,1,10,10,random,9,first
14,TID,True,0.10844845112808159,0.00849779905735398,10,"[0.04608016 0.64902008 0.01559805 0.08617452 0.04127375 0.01070004
 0.05722148 0.07038383 0.01224413 0.01130396]",[ 3  4  5  7  9 10 19 23 25 27],100,39,0.014741,1000,100,0.003,0.001,1,10,10,random,9,first
15,TID,True,0.10838470303560498,0.008499281974280215,10,"[0.04608016 0.64923123 0.01559805 0.08617452 0.04127375 0.01070004
 0.05722148 0.07017268 0.01224413 0.01130396]",[ 3  4  5  7  9 10 19 23 25 27],100,30,0.014179,1000,100,0.003,0.001,1,10,10,random,9,first
16,TID,True,0.10833663444676563,0.008500159801268812,10,"[0.04594192 0.64936947 0.01559805 0.08617452 0.04127375 0.01070004
 0.05722148 0.07017268 0.01224413 0.01130396]",[ 3  4  5  7  9 10 19 23 25 27],100,32,0.014259,1000,100,0.003,0.001,1,10,10,random,9,first
17,idID,True,0.08984687442103924,0.008802274979807479,10,"[0.04973008 0.70291357 0.0168842  0.044677   0.01158232 0.06193971
 0.0759588  0.01325372 0.01223603 0.01082456]",[ 3  4  5  9 10 19 23 25 27 28],100,61,0.016518,1000,100,0.003,0.001,1,10,10,random,9,first
18,iDR,True,0.0896657801542766,0.00880661557885921,10,"[0.04962543 0.70353873 0.01684867 0.04458299 0.01155794 0.06180937
 0.07579896 0.01322583 0.01221028 0.01080178]",[ 3  4  5  9 10 19 23 25 27 28],100,100,0.018744,1000,100,0.003,0.001,1,10,10,random,9,first
