iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16847111688900995,0.16847111688900995,0.005832039015,[0.         0.         0.         0.         0.258039   0.         0.         0.         0.         0.126741   0.         0.         0.         0.         0.         0.         0.         0.11693    0.119412   0.12021174 0.         0.         0.         0.         0.         0.13199526 0.         0.         0.126671   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
1,0.16822468728589282,0.16822468728589282,0.005832039015,[0.         0.         0.         0.         0.258039   0.         0.         0.         0.         0.12547359 0.         0.         0.         0.         0.         0.         0.         0.11693    0.119412   0.12021174 0.         0.         0.         0.         0.         0.13326267 0.         0.         0.126671   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
2,0.16797981148713567,0.16797981148713567,0.005832039015,[0.         0.         0.         0.         0.258039   0.         0.         0.         0.         0.12421885 0.         0.         0.         0.         0.         0.         0.         0.11693    0.119412   0.12021174 0.         0.         0.         0.         0.         0.13451741 0.         0.         0.126671   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
3,0.16773649207347913,0.16773649207347913,0.005832039015,[0.         0.         0.         0.         0.258039   0.         0.         0.         0.         0.12297667 0.         0.         0.         0.         0.         0.         0.         0.11693    0.119412   0.12021174 0.         0.         0.         0.         0.         0.13575959 0.         0.         0.126671   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
4,0.16750878092196955,0.16750878092196955,0.005832039015,[0.         0.         0.         0.         0.258039   0.         0.         0.         0.         0.12297667 0.         0.         0.         0.         0.         0.         0.         0.11693    0.119412   0.11900962 0.         0.         0.         0.         0.         0.13696171 0.         0.         0.126671   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
5,0.16726723079180944,0.16726723079180944,0.005832039015,[0.         0.         0.         0.         0.258039   0.         0.         0.         0.         0.1217469  0.         0.         0.         0.         0.         0.         0.         0.11693    0.119412   0.11900962 0.         0.         0.         0.         0.         0.13819148 0.         0.         0.126671   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
6,0.16702723895311633,0.16702723895311633,0.005832039015,[0.         0.         0.         0.         0.258039   0.         0.         0.         0.         0.12052943 0.         0.         0.         0.         0.         0.         0.         0.11693    0.119412   0.11900962 0.         0.         0.         0.         0.         0.13940895 0.         0.         0.126671   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
7,0.166801381032101,0.166801381032101,0.005832039015,[0.         0.         0.         0.         0.258039   0.         0.         0.         0.         0.12052943 0.         0.         0.         0.         0.         0.         0.         0.11693    0.119412   0.11781953 0.         0.         0.         0.         0.         0.14059904 0.         0.         0.126671   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
8,0.16656315340634198,0.16656315340634198,0.005832039015,[0.         0.         0.         0.         0.258039   0.         0.         0.         0.         0.11932414 0.         0.         0.         0.         0.         0.         0.         0.11693    0.119412   0.11781953 0.         0.         0.         0.         0.         0.14180434 0.         0.         0.126671   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
9,0.1663389341728421,0.1663389341728421,0.005832039015,[0.         0.         0.         0.         0.258039   0.         0.         0.         0.         0.11932414 0.         0.         0.         0.         0.         0.         0.         0.11693    0.119412   0.11664133 0.         0.         0.         0.         0.         0.14298253 0.         0.         0.126671   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
