iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04788436448395418,0.04788436448395418,0.0035718719849999994,[0.       0.       0.037642 0.       0.021489 0.       0.011778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012228 0.       0.       0.       0.       0.025878 0.       0.       0.018364 0.018137 0.       0.       0.       0.       0.       0.       0.       0.019104 0.031944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023873 0.       0.       0.       0.       0.       0.       0.033355 0.       0.       0.505238 0.040555 0.       0.       0.       0.       0.       0.       0.017799 0.       0.       0.037514 0.       0.013893 0.       0.       0.       0.       0.035294 0.       0.       0.       0.       0.032167 0.       0.028886 0.       0.       0.       0.034863],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.0025,4,20,best,33,first
1,0.04583116914285658,0.04583116914285658,0.0036237306749999994,[0.       0.       0.035832 0.       0.020455 0.       0.011212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01164  0.       0.       0.       0.       0.024633 0.       0.       0.017481 0.017265 0.       0.       0.       0.       0.       0.       0.       0.018185 0.030408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022725 0.       0.       0.       0.       0.       0.       0.031751 0.       0.       0.529033 0.038605 0.       0.       0.       0.       0.       0.       0.016943 0.       0.       0.03571  0.       0.013225 0.       0.       0.       0.       0.033597 0.       0.       0.       0.       0.03062  0.       0.027497 0.       0.       0.       0.033186],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.0025,4,20,best,33,first
2,0.043763627046065734,0.043763627046065734,0.0036752790019999996,[0.       0.       0.034032 0.       0.019427 0.       0.010649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011055 0.       0.       0.       0.       0.023395 0.       0.       0.016603 0.016397 0.       0.       0.       0.       0.       0.       0.       0.017271 0.02888  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021583 0.       0.       0.       0.       0.       0.       0.030156 0.       0.       0.552695 0.036665 0.       0.       0.       0.       0.       0.       0.016092 0.       0.       0.033916 0.       0.01256  0.       0.       0.       0.       0.031909 0.       0.       0.       0.       0.029081 0.       0.026115 0.       0.       0.       0.031518],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.0025,4,20,best,33,first
3,0.040241956089555206,0.040241956089555206,0.0035314124934999994,[0.        0.        0.034032  0.        0.019427  0.        0.010649  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011055  0.        0.        0.        0.        0.023395  0.        0.        0.016603  0.016397  0.        0.        0.        0.        0.        0.        0.        0.017271  0.0841495 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021583  0.        0.        0.        0.        0.        0.        0.030156  0.        0.        0.4974255 0.036665  0.        0.        0.        0.        0.        0.        0.016092  0.        0.        0.033916  0.        0.01256   0.        0.        0.        0.        0.031909  0.        0.        0.        0.        0.029081  0.        0.026115  0.        0.        0.        0.031518 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.0025,4,20,best,33,first
4,0.03810658891249295,0.03810658891249295,0.003495403188,[0.       0.       0.034054 0.       0.01944  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011062 0.       0.       0.       0.       0.02341  0.       0.       0.016614 0.016408 0.       0.       0.       0.       0.       0.       0.       0.017282 0.084204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021597 0.       0.       0.       0.       0.       0.       0.030176 0.       0.       0.497749 0.036689 0.       0.       0.010007 0.       0.       0.       0.016102 0.       0.       0.033938 0.       0.012568 0.       0.       0.       0.       0.03193  0.       0.       0.       0.       0.0291   0.       0.026132 0.       0.       0.       0.031539],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.0025,4,20,best,33,first
5,0.03706935344510155,0.03706935344510155,0.003507468654999999,[0.       0.       0.034435 0.       0.019657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023672 0.       0.       0.0168   0.016592 0.       0.       0.       0.       0.       0.       0.       0.017475 0.085146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021839 0.       0.       0.       0.       0.       0.       0.030514 0.       0.       0.503316 0.037099 0.       0.       0.010119 0.       0.       0.       0.016282 0.       0.       0.034318 0.       0.012709 0.       0.       0.       0.       0.032287 0.       0.       0.       0.       0.029425 0.       0.026424 0.       0.       0.       0.031892],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0025,4,20,best,33,first
6,0.036285018340679126,0.036285018340679126,0.003495135266,[0.       0.       0.034144 0.       0.019491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023472 0.       0.       0.016658 0.016452 0.       0.       0.       0.       0.       0.       0.       0.017327 0.09287  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021655 0.       0.       0.       0.       0.       0.       0.030256 0.       0.       0.499066 0.036786 0.       0.       0.010034 0.       0.       0.       0.016145 0.       0.       0.034028 0.       0.012602 0.       0.       0.       0.       0.032014 0.       0.       0.       0.       0.029177 0.       0.026201 0.       0.       0.       0.031623],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0025,4,20,best,33,first
7,0.0360449198921588,0.0360449198921588,0.0034979810120000002,[0.       0.       0.030835 0.       0.019558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023552 0.       0.       0.016715 0.016508 0.       0.       0.       0.       0.       0.       0.       0.017386 0.093188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021729 0.       0.       0.       0.       0.       0.       0.03036  0.       0.       0.500775 0.036912 0.       0.       0.010068 0.       0.       0.       0.0162   0.       0.       0.034145 0.       0.012645 0.       0.       0.       0.       0.032124 0.       0.       0.       0.       0.029277 0.       0.026291 0.       0.       0.       0.031731],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0025,4,20,best,33,first
8,0.035497555804391165,0.035497555804391165,0.0034999515071000003,[0.        0.        0.030835  0.        0.019558  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023552  0.        0.        0.016715  0.016508  0.        0.        0.        0.        0.        0.        0.        0.017386  0.0963611 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021729  0.        0.        0.        0.        0.        0.        0.03036   0.        0.        0.500775  0.036912  0.        0.        0.010068  0.        0.        0.        0.0162    0.        0.        0.034145  0.        0.012645  0.        0.        0.        0.        0.032124  0.        0.        0.        0.        0.029277  0.        0.026291  0.        0.        0.        0.0285579],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0025,4,20,best,33,first
9,0.0351205945453297,0.0351205945453297,0.003504623774,[0.       0.       0.030908 0.       0.019604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021247 0.       0.       0.016754 0.016547 0.       0.       0.       0.       0.       0.       0.       0.017427 0.096589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02178  0.       0.       0.       0.       0.       0.       0.030432 0.       0.       0.501958 0.036999 0.       0.       0.010092 0.       0.       0.       0.016238 0.       0.       0.034226 0.       0.012675 0.       0.       0.       0.       0.0322   0.       0.       0.       0.       0.029346 0.       0.026353 0.       0.       0.       0.028625],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0025,4,20,best,33,first
