iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2240598768979606,0.2240598768979606,0.0049053673342,[0.        0.        0.        0.        0.107988  0.        0.        0.083979  0.0282398 0.027314  0.        0.19677   0.051385  0.115738  0.        0.        0.018379  0.059304  0.033418  0.151379  0.        0.        0.0542262 0.        0.        0.        0.        0.071881  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,random,58,first
1,0.1787736855811051,0.1787736855811051,0.005037498374,[0.       0.       0.       0.       0.059886 0.       0.       0.046571 0.015661 0.015147 0.       0.55456  0.028496 0.064184 0.       0.       0.010192 0.032888 0.018532 0.083949 0.       0.       0.030072 0.       0.       0.       0.       0.039862 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,random,58,first
2,0.16635627690552246,0.16635627690552246,0.00496525577,[0.       0.       0.       0.       0.059886 0.       0.       0.046571 0.015661 0.015147 0.       0.55456  0.028496 0.064184 0.       0.       0.       0.032888 0.018532 0.083949 0.       0.       0.030072 0.       0.       0.       0.       0.010192 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,random,58,first
3,0.14398008975262236,0.14398008975262236,0.004401501564000001,[0.       0.       0.       0.       0.010192 0.       0.       0.046571 0.015661 0.015147 0.       0.55456  0.028496 0.064184 0.       0.       0.       0.032888 0.018532 0.083949 0.       0.       0.030072 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,random,58,first
4,0.13976788045684238,0.13976788045684238,0.004365008528400001,[0.        0.        0.        0.        0.010192  0.        0.        0.0325997 0.015661  0.015147  0.        0.55456   0.028496  0.064184  0.        0.        0.        0.032888  0.018532  0.083949  0.        0.        0.030072  0.        0.        0.        0.        0.0139713 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,random,58,first
5,0.12961643007019458,0.12961643007019458,0.004267142250700001,[0.        0.        0.        0.        0.010192  0.        0.        0.0325997 0.015661  0.015147  0.        0.55456   0.0139713 0.064184  0.        0.        0.        0.032888  0.018532  0.083949  0.        0.        0.030072  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,random,58,first
6,0.12600730112924766,0.12600730112924766,0.004272068044300001,[0.        0.        0.        0.        0.010192  0.        0.        0.0325997 0.015661  0.015147  0.        0.5635816 0.0139713 0.064184  0.        0.        0.        0.032888  0.018532  0.083949  0.        0.        0.0210504 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,random,58,first
7,0.11140711332880375,0.11140711332880375,0.004152435132300001,[0.        0.        0.        0.        0.        0.        0.        0.0325997 0.015661  0.015147  0.        0.5635816 0.0139713 0.064184  0.        0.        0.        0.010192  0.018532  0.083949  0.        0.        0.0210504 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,random,58,first
8,0.10330308456351792,0.10330308456351792,0.004065573620800001,[0.        0.        0.        0.        0.        0.        0.        0.0325997 0.015661  0.015147  0.        0.5635816 0.        0.064184  0.        0.        0.        0.010192  0.0139713 0.083949  0.        0.        0.0210504 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,random,58,first
9,0.09664468412050718,0.09664468412050718,0.004022666421800001,[0.        0.        0.        0.        0.        0.        0.        0.0325997 0.010192  0.015147  0.        0.5635816 0.        0.064184  0.        0.        0.        0.        0.0139713 0.083949  0.        0.        0.0210504 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,random,58,first
