iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16762549346607056,0.16762549346607056,0.005716154526999999,[0.127039 0.       0.       0.       0.332635 0.       0.       0.       0.       0.       0.       0.       0.       0.142949 0.       0.       0.       0.       0.       0.       0.130459 0.       0.       0.       0.       0.       0.       0.       0.124466 0.       0.142451],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.16731324067982184,0.17010699890425635,0.005716154526999999,[0.127039   0.         0.         0.         0.33393959 0.         0.         0.         0.         0.         0.         0.         0.         0.142949   0.         0.         0.         0.         0.         0.         0.12915441 0.         0.         0.         0.         0.         0.         0.         0.124466   0.         0.142451  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.166364734044843,0.166364734044843,0.005716154526999999,[0.1305   0.       0.       0.       0.340087 0.       0.       0.       0.       0.       0.       0.       0.       0.13432  0.       0.       0.       0.       0.       0.       0.131008 0.       0.       0.       0.       0.       0.       0.       0.129883 0.       0.134201],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.16623979178547565,0.16623979178547565,0.005716154526999999,[0.131447 0.       0.       0.       0.340977 0.       0.       0.       0.       0.       0.       0.       0.       0.132368 0.       0.       0.       0.       0.       0.       0.13157  0.       0.       0.       0.       0.       0.       0.       0.131299 0.       0.132339],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.16623979178547565,0.16623979178547565,0.005716154526999999,[0.131447 0.       0.       0.       0.340977 0.       0.       0.       0.       0.       0.       0.       0.       0.132368 0.       0.       0.       0.       0.       0.       0.13157  0.       0.       0.       0.       0.       0.       0.       0.131299 0.       0.132339],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.1662264409642654,0.16899710416069,0.005716154526999999,[0.131693 0.       0.       0.       0.341106 0.       0.       0.       0.       0.       0.       0.       0.       0.131915 0.       0.       0.       0.       0.       0.       0.131722 0.       0.       0.       0.       0.       0.       0.       0.131657 0.       0.131908],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.1662264409642654,0.1662264409642654,0.005716154526999999,[0.131693 0.       0.       0.       0.341106 0.       0.       0.       0.       0.       0.       0.       0.       0.131915 0.       0.       0.       0.       0.       0.       0.131722 0.       0.       0.       0.       0.       0.       0.       0.131657 0.       0.131908],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.16591207458815968,0.16868251527089745,0.005716154526999999,[0.131693   0.         0.         0.         0.34242322 0.         0.         0.         0.         0.         0.         0.         0.         0.131915   0.         0.         0.         0.         0.         0.         0.13040478 0.         0.         0.         0.         0.         0.         0.         0.131657   0.         0.131908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.16591207458815968,0.16591207458815968,0.005716154526999999,[0.131693   0.         0.         0.         0.34242322 0.         0.         0.         0.         0.         0.         0.         0.         0.131915   0.         0.         0.         0.         0.         0.         0.13040478 0.         0.         0.         0.         0.         0.         0.         0.131657   0.         0.131908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.16591207458815968,0.1686772758312957,0.005716154526999999,[0.131693   0.         0.         0.         0.34242322 0.         0.         0.         0.         0.         0.         0.         0.         0.131915   0.         0.         0.         0.         0.         0.         0.13040478 0.         0.         0.         0.         0.         0.         0.         0.131657   0.         0.131908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
