iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
32,idID,False,0.001384444493303124,0.00236260401,2,2,100,62,0.034839,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
33,idID,False,0.001384444493303124,0.00236260401,2,2,100,64,0.035666,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
34,idID,False,0.001384444493303124,0.00236260401,2,2,100,71,0.036774,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
35,idID,False,0.001384444493303124,0.00236260401,2,2,100,65,0.036654,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
36,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.036499,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
37,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.036299,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
38,idID,False,0.001384444493303124,0.00236260401,2,2,100,67,0.036032,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
39,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.036647,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
40,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.036199,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
41,idID,False,0.001384444493303124,0.00236260401,2,2,100,57,0.034599,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
42,idID,False,0.001384444493303124,0.00236260401,2,2,100,68,0.036109,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
43,idID,False,0.001384444493303124,0.00236260401,2,2,100,62,0.035458,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
44,idID,False,0.001384444493303124,0.00236260401,2,2,100,61,0.035213,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
45,idID,False,0.001384444493303124,0.00236260401,2,2,100,62,0.035946,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
46,idID,False,0.001384444493303124,0.00236260401,2,2,100,62,0.034964,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
47,idID,False,0.001384444493303124,0.00236260401,2,2,100,59,0.034822,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
48,idID,False,0.001384444493303124,0.00236260401,2,2,100,58,0.034727,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
49,idID,False,0.001384444493303124,0.00236260401,2,2,100,78,0.037595,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
50,idID,False,0.001384444493303124,0.00236260401,2,2,100,70,0.036144,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
51,idID,False,0.001384444493303124,0.00236260401,2,2,100,70,0.037901,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
52,idID,False,0.001384444493303124,0.00236260401,2,2,100,75,0.037663,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
53,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.036314,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
54,idID,False,0.001384444493303124,0.00236260401,2,2,100,70,0.036321,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
55,idID,False,0.001384444493303124,0.00236260401,2,2,100,72,0.036332,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
56,idID,False,0.001384444493303124,0.00236260401,2,2,100,59,0.035242,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
57,idID,False,0.001384444493303124,0.00236260401,2,2,100,73,0.03682,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
58,idID,False,0.001384444493303124,0.00236260401,2,2,100,64,0.035724,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
59,idID,False,0.001384444493303124,0.00236260401,2,2,100,74,0.036972,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
60,idID,False,0.001384444493303124,0.00236260401,2,2,100,59,0.035349,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
61,idID,False,0.001384444493303124,0.00236260401,2,2,100,58,0.035094,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
62,idID,False,0.001384444493303124,0.00236260401,2,2,100,71,0.036908,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
63,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.036387,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
64,idID,False,0.001384444493303124,0.00236260401,2,2,100,61,0.035676,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
65,idID,False,0.001384444493303124,0.00236260401,2,2,100,67,0.035829,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
66,idID,False,0.001384444493303124,0.00236260401,2,2,100,67,0.035868,1000,100,0.1,0.0015,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
