iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18131152591294178,0.18131152591294178,0.002754194334,[0.018139 0.036272 0.046388 0.012206 0.       0.       0.012019 0.068832 0.       0.       0.061037 0.036736 0.       0.047133 0.07182  0.       0.054991 0.04722  0.       0.038606 0.039249 0.035264 0.       0.       0.024215 0.064771 0.       0.068319 0.048959 0.048355 0.      ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,random,25,random
1,0.17879730698507004,0.17879730698507004,0.0027496868268000003,[0.018139  0.036272  0.046388  0.012206  0.        0.        0.012019  0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.07182   0.        0.054991  0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.0757918 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,random,25,random
2,0.15661415566638698,0.15661415566638698,0.0025906243528000003,[0.018139  0.036272  0.046388  0.012206  0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.012019  0.07182   0.        0.054991  0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.0757918 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,random,25,random
3,0.15344020033429762,0.15344020033429762,0.0026366319712,[0.018139  0.036272  0.0324716 0.012206  0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.012019  0.07182   0.        0.054991  0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.0897082 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,random,25,random
4,0.13422162119980643,0.13422162119980643,0.0025807406692,[0.018139  0.036272  0.0324716 0.012206  0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.        0.07182   0.        0.012019  0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.0897082 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,random,25,random
5,0.1329690020702183,0.1329690020702183,0.0026487182992,[0.018139  0.036272  0.0324716 0.012206  0.        0.        0.        0.068832  0.021546  0.        0.061037  0.0257152 0.        0.        0.050274  0.        0.012019  0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.0897082 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,random,25,random
6,0.116671330565599,0.116671330565599,0.0025206191522,[0.018139  0.036272  0.0324716 0.        0.        0.        0.        0.068832  0.021546  0.        0.061037  0.0257152 0.        0.        0.050274  0.        0.012019  0.04722   0.        0.038606  0.012206  0.035264  0.        0.        0.024215  0.0897082 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,random,25,random
7,0.11504928492422531,0.11504928492422531,0.0025180620482,[0.018139  0.036272  0.0324716 0.        0.        0.        0.        0.068832  0.021546  0.        0.061037  0.0257152 0.        0.        0.050274  0.        0.012019  0.04722   0.        0.038606  0.012206  0.035264  0.        0.        0.0169505 0.0897082 0.        0.0755835 0.048959  0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,random,25,random
8,0.11309054149744624,0.11309054149744624,0.0025922055578,[0.018139  0.036272  0.0324716 0.        0.0146877 0.        0.        0.068832  0.021546  0.        0.061037  0.0257152 0.        0.        0.050274  0.        0.012019  0.04722   0.        0.038606  0.012206  0.035264  0.        0.        0.0169505 0.0897082 0.        0.0755835 0.0342713 0.048355  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,random,25,random
9,0.10946147938837575,0.10946147938837575,0.0025883114868,[0.018139  0.036272  0.0324716 0.        0.0146877 0.        0.        0.068832  0.021546  0.        0.061037  0.0257152 0.        0.        0.050274  0.        0.        0.04722   0.        0.038606  0.012019  0.035264  0.        0.        0.0169505 0.0897082 0.        0.0755835 0.0342713 0.048355  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,random,25,random
