iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14539043987226213,0.14539043987226213,0.0026853358300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13936725 0.13403075 0.         0.         0.151742   0.         0.         0.         0.         0.         0.         0.         0.         0.321557   0.         0.126141   0.127162  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.1428445884168423,0.1428445884168423,0.0026853358300000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133213 0.131942 0.       0.       0.136163 0.       0.       0.       0.       0.       0.       0.       0.       0.338316 0.       0.130061 0.130305],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.14249747832033519,0.14249747832033519,0.0026853358300000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132067 0.131761 0.       0.       0.132777 0.       0.       0.       0.       0.       0.       0.       0.       0.34072  0.       0.131308 0.131367],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.14249747832033519,0.14249747832033519,0.0026853358300000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132067 0.131761 0.       0.       0.132777 0.       0.       0.       0.       0.       0.       0.       0.       0.34072  0.       0.131308 0.131367],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.14219870920917196,0.14457366718117756,0.0026853358300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13074633 0.131761   0.         0.         0.132777   0.         0.         0.         0.         0.         0.         0.         0.         0.34204067 0.         0.131308   0.131367  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.14219870920917196,0.14219870920917196,0.0026853358300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13074633 0.131761   0.         0.         0.132777   0.         0.         0.         0.         0.         0.         0.         0.         0.34204067 0.         0.131308   0.131367  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.14219870920917196,0.1445686876959915,0.0026853358300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13074633 0.131761   0.         0.         0.132777   0.         0.         0.         0.         0.         0.         0.         0.         0.34204067 0.         0.131308   0.131367  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.14219870920917196,0.14693866618281104,0.0026853358300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13074633 0.131761   0.         0.         0.132777   0.         0.         0.         0.         0.         0.         0.         0.         0.34204067 0.         0.131308   0.131367  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.14219870920917196,0.14930864466963056,0.0026853358300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13074633 0.131761   0.         0.         0.132777   0.         0.         0.         0.         0.         0.         0.         0.         0.34204067 0.         0.131308   0.131367  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.14219870920917196,0.1516786231564501,0.0026853358300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13074633 0.131761   0.         0.         0.132777   0.         0.         0.         0.         0.         0.         0.         0.         0.34204067 0.         0.131308   0.131367  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
