iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1789187305639273,0.1789187305639273,0.0038069254556,[0.0111088 0.        0.        0.        0.        0.210717  0.        0.        0.        0.        0.        0.192182  0.        0.        0.        0.        0.        0.        0.152866  0.163405  0.        0.        0.        0.0156002 0.        0.        0.        0.        0.132076  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,8,best,17,best
1,0.12375393533803006,0.12375393533803006,0.003088717834,[0.        0.        0.        0.        0.        0.210717  0.        0.        0.        0.        0.        0.192182  0.        0.        0.        0.        0.        0.        0.152866  0.163405  0.        0.        0.        0.0156002 0.        0.        0.        0.        0.0111088 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,8,best,17,best
2,0.11578880767259181,0.11578880767259181,0.0031253193769,[0.        0.        0.        0.        0.        0.1475019 0.        0.        0.        0.        0.        0.192182  0.        0.        0.        0.        0.        0.        0.152866  0.163405  0.        0.        0.        0.0156002 0.        0.        0.        0.0632151 0.0111088 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,8,best,17,best
3,0.10863456777544875,0.10863456777544875,0.0030045794224,[0.        0.        0.        0.        0.        0.1475019 0.        0.        0.        0.        0.        0.192182  0.        0.        0.        0.        0.        0.        0.152866  0.1143835 0.        0.        0.        0.0156002 0.        0.        0.        0.1122366 0.0111088 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,8,best,17,best
4,0.10621705121474444,0.10621705121474444,0.00301833975745,[0.         0.         0.         0.         0.         0.1475019  0.         0.         0.         0.         0.         0.22649705 0.         0.         0.         0.         0.         0.         0.152866   0.08006845 0.         0.         0.         0.0156002  0.         0.         0.         0.1122366  0.0111088  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,8,best,17,best
5,0.10222864849813187,0.10222864849813187,0.0030181475931699998,[0.         0.         0.         0.         0.         0.1475019  0.         0.         0.         0.         0.         0.22649705 0.         0.         0.         0.         0.         0.         0.152866   0.05604792 0.         0.         0.         0.0156002  0.         0.02402053 0.         0.1122366  0.0111088  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,8,best,17,best
6,0.10087709933689303,0.10087709933689303,0.003120109960138,[0.         0.         0.         0.         0.01681437 0.1475019  0.         0.         0.         0.         0.         0.22649705 0.         0.         0.         0.         0.         0.         0.152866   0.03923354 0.         0.         0.         0.0156002  0.         0.02402053 0.         0.1122366  0.0111088  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,8,best,17,best
7,0.09466269489571835,0.09466269489571835,0.003092318772103,[0.         0.         0.         0.         0.01681437 0.1475019  0.         0.         0.         0.         0.         0.15854793 0.         0.         0.         0.         0.         0.         0.152866   0.03923354 0.         0.         0.         0.0156002  0.         0.09196965 0.         0.1122366  0.0111088  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,8,best,17,best
8,0.09174112271161886,0.09174112271161886,0.003248744537053,[0.         0.         0.         0.         0.01681437 0.10325133 0.         0.         0.         0.         0.         0.15854793 0.         0.         0.         0.         0.         0.         0.19711657 0.03923354 0.         0.         0.         0.0156002  0.         0.09196965 0.         0.1122366  0.0111088  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,8,best,17,best
9,0.0871838468679798,0.0871838468679798,0.003073941562777,[0.         0.         0.         0.         0.01681437 0.10325133 0.         0.         0.         0.         0.         0.15854793 0.         0.         0.         0.         0.         0.         0.1379816  0.03923354 0.         0.         0.         0.0156002  0.         0.09196965 0.         0.17137157 0.0111088  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,8,best,17,best
