iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18946092564907743,0.18946092564907743,0.003530718502,[0.       0.       0.       0.128003 0.       0.126111 0.       0.       0.       0.       0.       0.129144 0.125186 0.124771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118182 0.       0.123141 0.       0.       0.125463],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
1,0.17383882248593863,0.17383882248593863,0.003530718502,[0.       0.       0.       0.11364  0.       0.113439 0.       0.       0.       0.       0.       0.113762 0.11334  0.113296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112594 0.       0.206561 0.       0.       0.113369],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
2,0.17282502810755096,0.17282502810755096,0.003530718502,[0.       0.       0.       0.112673 0.       0.11265  0.       0.       0.       0.       0.       0.112686 0.112639 0.112634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112556 0.       0.211518 0.       0.       0.112643],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
3,0.17275479958629852,0.17275479958629852,0.003530718502,[0.       0.       0.       0.1126   0.       0.112597 0.       0.       0.       0.       0.       0.112601 0.112596 0.112595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112587 0.       0.211827 0.       0.       0.112596],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
4,0.17274983946495254,0.17274983946495254,0.003530718502,[0.       0.       0.       0.112594 0.       0.112594 0.       0.       0.       0.       0.       0.112594 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112592 0.       0.211846 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
5,0.17274895652683636,0.17274895652683636,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
6,0.17274895652683636,0.17274895652683636,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
7,0.17274895652683636,0.1749083184834218,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
8,0.17274895652683636,0.17706768044000726,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
9,0.17274895652683636,0.17922704239659273,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
