iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20737328600452493,0.20737328600452493,0.003099729502,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.010565 0.035329 0.       0.03738  0.       0.033416 0.035455 0.017779 0.       0.       0.       0.033126 0.013184 0.503764 0.042097 0.025248 0.01311  0.       0.012062 0.       0.017217 0.       0.038563 0.023986],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,random,21,random
1,0.18455978584630733,0.18455978584630733,0.0029986330530000003,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.010565 0.035329 0.       0.03738  0.       0.033416 0.035455 0.017779 0.       0.       0.       0.033126 0.013184 0.503764 0.042097 0.025248 0.       0.       0.012062 0.       0.017217 0.       0.01311  0.023986],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,random,21,random
2,0.16376558122480586,0.16376558122480586,0.002884694441,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.010565 0.035329 0.       0.013184 0.       0.033416 0.035455 0.017779 0.       0.       0.       0.033126 0.       0.503764 0.042097 0.025248 0.       0.       0.012062 0.       0.017217 0.       0.01311  0.023986],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,random,21,random
3,0.14210644648744505,0.14210644648744505,0.0028040996379999996,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.010565 0.035329 0.       0.013184 0.       0.033416 0.035455 0.017779 0.       0.       0.       0.033126 0.       0.503764 0.01311  0.025248 0.       0.       0.012062 0.       0.017217 0.       0.       0.023986],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,random,21,random
4,0.1364431979052242,0.1364431979052242,0.002723647152,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.010565 0.035329 0.       0.013184 0.       0.033416 0.035455 0.012062 0.       0.       0.       0.033126 0.       0.503764 0.01311  0.025248 0.       0.       0.       0.       0.017217 0.       0.       0.023986],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,random,21,random
5,0.13454963103216327,0.13454963103216327,0.0027275003390999997,[0.026848  0.04077   0.        0.        0.        0.0155281 0.017917  0.010565  0.035329  0.        0.013184  0.        0.033416  0.035455  0.012062  0.        0.        0.        0.033126  0.        0.503764  0.01311   0.025248  0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,random,21,random
6,0.11942081253332447,0.11942081253332447,0.0025557656550999996,[0.026848  0.04077   0.        0.        0.        0.0155281 0.017917  0.        0.035329  0.        0.013184  0.        0.033416  0.035455  0.012062  0.        0.        0.        0.010565  0.        0.503764  0.01311   0.025248  0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,random,21,random
7,0.11331249332956386,0.11331249332956386,0.0025056517890999996,[0.026848  0.04077   0.        0.        0.        0.0155281 0.017917  0.        0.035329  0.        0.012062  0.        0.033416  0.035455  0.        0.        0.        0.        0.010565  0.        0.503764  0.01311   0.025248  0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,random,21,random
8,0.11237198417896278,0.11237198417896278,0.0025104842562999998,[0.026848  0.04077   0.        0.        0.        0.0155281 0.017917  0.        0.035329  0.        0.012062  0.        0.033416  0.035455  0.        0.        0.        0.        0.0181394 0.        0.503764  0.01311   0.0176736 0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,random,21,random
9,0.11125624258138937,0.11125624258138937,0.0025248384903,[0.026848  0.04077   0.        0.        0.        0.0155281 0.017917  0.        0.035329  0.        0.        0.        0.033416  0.035455  0.01      0.        0.        0.        0.0181394 0.        0.503764  0.01311   0.0176736 0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,random,21,random
10,0.10815027656784269,0.10815027656784269,0.0025067610723,[0.026848  0.028539  0.        0.        0.        0.0155281 0.017917  0.        0.035329  0.        0.        0.        0.033416  0.035455  0.01      0.        0.        0.        0.0181394 0.        0.515995  0.01311   0.0176736 0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,random,21,random
11,0.10593446148411396,0.10593446148411396,0.0025835885118,[0.026848  0.028539  0.        0.        0.0106365 0.0155281 0.017917  0.        0.035329  0.        0.        0.        0.033416  0.0248185 0.01      0.        0.        0.        0.0181394 0.        0.515995  0.01311   0.0176736 0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,random,21,random
