iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12853867330268998,0.12853867330268998,0.00356455575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.659575 0.       0.       0.       0.       0.       0.340425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
1,0.12791007617024647,0.13433700983538097,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66297925 0.         0.         0.         0.         0.         0.33702075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
2,0.1205948431747924,0.1205948431747924,0.00356455575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.698345 0.       0.       0.       0.       0.       0.301655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
3,0.1205948431747924,0.1205948431747924,0.00356455575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.698345 0.       0.       0.       0.       0.       0.301655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
4,0.11990460341202203,0.12593434557076164,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70136155 0.         0.         0.         0.         0.         0.29863845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
5,0.11639969996734241,0.11639969996734241,0.00356455575,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.71603 0.      0.      0.      0.      0.      0.28397 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
6,0.11639969996734241,0.11639969996734241,0.00356455575,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.71603 0.      0.      0.      0.      0.      0.28397 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
7,0.11639969996734241,0.12221968496570954,0.00356455575,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.71603 0.      0.      0.      0.      0.      0.28397 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
8,0.11569271569858428,0.12733268569531853,0.00356455575,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7188697 0.        0.        0.        0.        0.        0.2811303 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
9,0.11498370671916854,0.11498370671916854,0.00356455575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.721681 0.       0.       0.       0.       0.       0.278319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
10,0.11427287425781331,0.11427287425781331,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72446419 0.         0.         0.         0.         0.         0.27553581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
11,0.11356041392941552,0.11356041392941552,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72721955 0.         0.         0.         0.         0.         0.27278045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
12,0.11321459263460039,0.11321459263460039,0.00356455575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728545 0.       0.       0.       0.       0.       0.271455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
13,0.11321459263460039,0.11321459263460039,0.00356455575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728545 0.       0.       0.       0.       0.       0.271455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
14,0.11321459263460039,0.11887532226633041,0.00356455575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728545 0.       0.       0.       0.       0.       0.271455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
15,0.11321459263460039,0.12453605189806043,0.00356455575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728545 0.       0.       0.       0.       0.       0.271455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
16,0.11304295477503999,0.13002514367023005,0.00356455575,[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.7292 0.     0.     0.     0.     0.     0.2708 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
17,0.11295760862181001,0.11295760862181001,0.00356455575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729525 0.       0.       0.       0.       0.       0.270475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
18,0.11291528465749945,0.11291528465749945,0.00356455575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729686 0.       0.       0.       0.       0.       0.270314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
19,0.11220024632640561,0.11220024632640561,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73238914 0.         0.         0.         0.         0.         0.26761086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
20,0.11148411749976463,0.11148411749976463,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73506525 0.         0.         0.         0.         0.         0.26493475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
21,0.11148411749976463,0.11148411749976463,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73506525 0.         0.         0.         0.         0.         0.26493475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
22,0.11148411749976463,0.11705832337475286,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73506525 0.         0.         0.         0.         0.         0.26493475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
23,0.11148411749976463,0.12263252924974109,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73506525 0.         0.         0.         0.         0.         0.26493475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
24,0.11076707307602128,0.12748969070098598,0.00356455575,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7377146 0.        0.        0.        0.        0.        0.2622854 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
25,0.11004928294116541,0.11004928294116541,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74033745 0.         0.         0.         0.         0.         0.25966255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
26,0.11004928294116541,0.11004928294116541,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74033745 0.         0.         0.         0.         0.         0.25966255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
27,0.11004928294116541,0.11555174708822367,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74033745 0.         0.         0.         0.         0.         0.25966255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
28,0.10933091208379958,0.12033584037791611,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74293408 0.         0.         0.         0.         0.         0.25706592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
29,0.10861212070776367,0.10861212070776367,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74550473 0.         0.         0.         0.         0.         0.25449527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
30,0.10861212070776367,0.10861212070776367,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74550473 0.         0.         0.         0.         0.         0.25449527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
31,0.10861212070776367,0.11404272674315186,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74550473 0.         0.         0.         0.         0.         0.25449527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
32,0.10789306434236659,0.11875427641314296,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74804969 0.         0.         0.         0.         0.         0.25195031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
33,0.10717389395027403,0.10717389395027403,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75056919 0.         0.         0.         0.         0.         0.24943081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
34,0.10717389395027403,0.10717389395027403,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75056919 0.         0.         0.         0.         0.         0.24943081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
35,0.10717389395027403,0.11253258864778773,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75056919 0.         0.         0.         0.         0.         0.24943081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
36,0.10717389395027403,0.11789128334530144,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75056919 0.         0.         0.         0.         0.         0.24943081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
37,0.10717389395027403,0.12324997804281514,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75056919 0.         0.         0.         0.         0.         0.24943081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
38,0.10717389395027403,0.12860867274032883,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75056919 0.         0.         0.         0.         0.         0.24943081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
39,0.10717389395027403,0.13396736743784254,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75056919 0.         0.         0.         0.         0.         0.24943081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
40,0.10717389395027403,0.13932606213535625,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75056919 0.         0.         0.         0.         0.         0.24943081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
41,0.10717389395027403,0.14468475683286994,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75056919 0.         0.         0.         0.         0.         0.24943081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
42,0.10717389395027403,0.15004345153038365,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75056919 0.         0.         0.         0.         0.         0.24943081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
43,0.10717389395027403,0.15540214622789736,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75056919 0.         0.         0.         0.         0.         0.24943081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
44,0.10645475603310091,0.16004170300823795,0.00356455575,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7530635 0.        0.        0.        0.        0.        0.2469365 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
45,0.10645475603310091,0.10645475603310091,0.00356455575,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7530635 0.        0.        0.        0.        0.        0.2469365 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
46,0.10573579273475517,0.11105853053641021,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75553286 0.         0.         0.         0.         0.         0.24446714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
47,0.10501714194257936,0.10501714194257936,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75797754 0.         0.         0.         0.         0.         0.24202246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
48,0.10501714194257936,0.10501714194257936,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75797754 0.         0.         0.         0.         0.         0.24202246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
49,0.10429893738633539,0.10954979448346436,0.00356455575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76039776 0.         0.         0.         0.         0.         0.23960224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
