iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14970323251438514,0.14970323251438514,0.005612555638,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184086 0.099223 0.       0.       0.       0.       0.       0.       0.01     0.029041 0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
1,0.14862603009194508,0.14862603009194508,0.005633115638,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184086 0.099223 0.       0.       0.       0.       0.       0.       0.       0.029041 0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.01     0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
2,0.10355549246463884,0.10355549246463884,0.004213012682,[0.       0.093202 0.014039 0.011274 0.128689 0.       0.       0.       0.097582 0.052597 0.       0.       0.       0.       0.       0.       0.       0.015394 0.025377 0.       0.       0.       0.013582 0.       0.018173 0.       0.       0.53009  0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
3,0.0990206398108131,0.0990206398108131,0.004118626927,[0.       0.08851  0.013332 0.010706 0.122211 0.       0.       0.       0.09267  0.049949 0.       0.       0.       0.       0.       0.       0.       0.014619 0.0241   0.       0.       0.       0.012898 0.       0.017258 0.       0.       0.553746 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
4,0.09446154115094585,0.09446154115094585,0.004025206020999999,[0.       0.083866 0.012632 0.010144 0.115799 0.       0.       0.       0.087808 0.047328 0.       0.       0.       0.       0.       0.       0.       0.013852 0.022836 0.       0.       0.       0.012221 0.       0.016353 0.       0.       0.577161 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
5,0.09335566715600802,0.09335566715600802,0.004023917876,[0.       0.076118 0.012739 0.01023  0.116778 0.       0.       0.       0.088551 0.047728 0.       0.       0.       0.       0.       0.       0.       0.013969 0.023029 0.       0.       0.       0.012324 0.       0.016491 0.       0.       0.582042 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
6,0.09226040152436919,0.09226040152436919,0.004001529426,[0.       0.076118 0.012739 0.       0.116778 0.       0.       0.       0.088551 0.047728 0.       0.       0.       0.       0.       0.       0.       0.013969 0.023029 0.       0.       0.       0.012324 0.       0.016491 0.       0.       0.582042 0.       0.       0.01    ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,12,iDR,66,random
7,0.09122916312389545,0.09122916312389545,0.004006365525,[0.       0.076501 0.012803 0.       0.117365 0.       0.       0.       0.088996 0.043171 0.       0.       0.       0.       0.       0.       0.       0.014039 0.023145 0.       0.       0.       0.012386 0.       0.016574 0.       0.       0.584969 0.       0.       0.01005 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,12,iDR,66,random
8,0.09007694907373379,0.09007694907373379,0.004022887976,[0.       0.077278 0.012933 0.       0.118557 0.       0.       0.       0.0899   0.043609 0.       0.       0.       0.       0.       0.       0.       0.014182 0.02338  0.       0.       0.       0.012512 0.       0.016742 0.       0.       0.590908 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
9,0.08873290152800668,0.08873290152800668,0.0040191899328,[0.        0.077278  0.012933  0.        0.118557  0.        0.        0.        0.0899    0.0392481 0.        0.        0.        0.        0.        0.        0.        0.014182  0.02338   0.        0.        0.        0.012512  0.        0.016742  0.        0.        0.5952689 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
10,0.08764504724406497,0.08764504724406497,0.0040179525140000005,[0.       0.070092 0.013034 0.       0.11948  0.       0.       0.       0.0906   0.039554 0.       0.       0.       0.       0.       0.       0.       0.014292 0.023562 0.       0.       0.       0.012609 0.       0.016872 0.       0.       0.599904 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
11,0.0860933879155905,0.0860933879155905,0.004005062595200001,[0.        0.0630828 0.013034  0.        0.11948   0.        0.        0.        0.0906    0.039554  0.        0.        0.        0.        0.        0.        0.        0.014292  0.023562  0.        0.        0.        0.012609  0.        0.016872  0.        0.        0.6069132 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
12,0.08514861296048865,0.08514861296048865,0.004003979668,[0.       0.057135 0.013117 0.       0.120239 0.       0.       0.       0.091175 0.039805 0.       0.       0.       0.       0.       0.       0.       0.014383 0.023712 0.       0.       0.       0.012689 0.       0.016979 0.       0.       0.610767 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
13,0.0842010054010354,0.0842010054010354,0.004007240096,[0.       0.057363 0.013169 0.       0.120719 0.       0.       0.       0.091539 0.035968 0.       0.       0.       0.       0.       0.       0.       0.01444  0.023807 0.       0.       0.       0.01274  0.       0.017047 0.       0.       0.613207 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,iDR,66,random
