iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12803650264074254,0.12803650264074254,0.003788803926,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127082 0.       0.       0.705643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167274 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,3,TID,25,best
1,0.10510724348328723,0.10510724348328723,0.0038277407329999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098182 0.       0.       0.772585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129233 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,3,TID,25,best
2,0.041756679525655385,0.041756679525655385,0.0025307695189999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.81472  0.       0.105289 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,3,TID,25,best
3,0.03725171283582057,0.03725171283582057,0.0025483098299999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0826   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.841294 0.       0.076106 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,3,TID,25,best
4,0.030149375972226646,0.030149375972226646,0.002505926951,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.873277 0.       0.060769 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,3,TID,25,best
5,0.027127478341259642,0.027127478341259642,0.002515452496,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889493 0.       0.043328 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,3,TID,25,best
6,0.024478827903455933,0.024478827903455933,0.0025072096327,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0470253 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0201537 0.        0.889493  0.        0.043328  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,3,TID,25,best
7,0.022218296576109412,0.022218296576109412,0.0025139824199999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020419 0.       0.901207 0.       0.030729 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,3,TID,25,best
8,0.020558681268765394,0.020558681268765394,0.0025188268389999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020609 0.       0.909592 0.       0.02171  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,3,TID,25,best
9,0.01853793388534784,0.01853793388534784,0.0025129264413999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0336616 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0350354 0.        0.909592  0.        0.02171   0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,3,TID,25,best
