iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21131676936172442,0.21131676936172442,0.0042558194390000005,[0.         0.         0.         0.         0.         0.163167   0.         0.         0.13177283 0.         0.         0.         0.         0.1544     0.         0.         0.         0.         0.131435   0.         0.         0.         0.15145317 0.         0.         0.127273   0.140499   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
1,0.21096309681012054,0.21096309681012054,0.0042558194390000005,[0.         0.         0.         0.         0.         0.16153533 0.         0.         0.13177283 0.         0.         0.         0.         0.1544     0.         0.         0.         0.         0.131435   0.         0.         0.         0.15145317 0.         0.         0.12890467 0.140499   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
2,0.21058141370777095,0.21058141370777095,0.0042558194390000005,[0.         0.         0.         0.         0.         0.16153533 0.         0.         0.13177283 0.         0.         0.         0.         0.1544     0.         0.         0.         0.         0.131435   0.         0.         0.         0.14993864 0.         0.         0.1304192  0.140499   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
3,0.21023002586727052,0.21023002586727052,0.0042558194390000005,[0.         0.         0.         0.         0.         0.15991998 0.         0.         0.13177283 0.         0.         0.         0.         0.1544     0.         0.         0.         0.         0.131435   0.         0.         0.         0.14993864 0.         0.         0.13203455 0.140499   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
4,0.20987637165280384,0.20987637165280384,0.0042558194390000005,[0.         0.         0.         0.         0.         0.15991998 0.         0.         0.13177283 0.         0.         0.         0.         0.1544     0.         0.         0.         0.         0.131435   0.         0.         0.         0.14993864 0.         0.         0.13343954 0.13909401 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
5,0.20968202111735013,0.20968202111735013,0.0042558194390000005,[0.         0.         0.         0.         0.         0.15991998 0.         0.         0.13316377 0.         0.         0.         0.         0.1544     0.         0.         0.         0.         0.131435   0.         0.         0.         0.14993864 0.         0.         0.13343954 0.13770307 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
6,0.20933279426091442,0.20933279426091442,0.0042558194390000005,[0.         0.         0.         0.         0.         0.15991998 0.         0.         0.13316377 0.         0.         0.         0.         0.1544     0.         0.         0.         0.         0.131435   0.         0.         0.         0.14993864 0.         0.         0.13481658 0.13632604 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
7,0.20898362567130854,0.20898362567130854,0.0042558194390000005,[0.         0.         0.         0.         0.         0.15832078 0.         0.         0.13316377 0.         0.         0.         0.         0.1544     0.         0.         0.         0.         0.131435   0.         0.         0.         0.14993864 0.         0.         0.13641578 0.13632604 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
8,0.2086365839551759,0.2086365839551759,0.0042558194390000005,[0.         0.         0.         0.         0.         0.15832078 0.         0.         0.13316377 0.         0.         0.         0.         0.1544     0.         0.         0.         0.         0.131435   0.         0.         0.         0.14993864 0.         0.         0.13777904 0.13496278 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
9,0.20825837903781766,0.20825837903781766,0.0042558194390000005,[0.         0.         0.         0.         0.         0.15832078 0.         0.         0.13316377 0.         0.         0.         0.         0.1544     0.         0.         0.         0.         0.131435   0.         0.         0.         0.14843925 0.         0.         0.13927842 0.13496278 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
10,0.20791154000518824,0.20791154000518824,0.0042558194390000005,[0.         0.         0.         0.         0.         0.15673757 0.         0.         0.13316377 0.         0.         0.         0.         0.1544     0.         0.         0.         0.         0.131435   0.         0.         0.         0.14843925 0.         0.         0.14086163 0.13496278 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
