iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16464362732355006,0.16464362732355006,0.00423831412,[0.       0.017199 0.043686 0.       0.       0.       0.       0.       0.       0.039962 0.       0.065762 0.027363 0.015377 0.       0.       0.01025  0.034876 0.534347 0.       0.035832 0.       0.       0.       0.       0.       0.048584 0.       0.038168 0.       0.054407],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
1,0.15218957534369684,0.15218957534369684,0.004158603363,[0.       0.017199 0.043686 0.       0.       0.       0.       0.       0.       0.039962 0.       0.065762 0.01025  0.015377 0.       0.       0.       0.034876 0.534347 0.       0.035832 0.       0.       0.       0.       0.       0.048584 0.       0.038168 0.       0.054407],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
2,0.14904409900509752,0.14904409900509752,0.0041778690432,[0.        0.017199  0.043686  0.        0.        0.        0.        0.        0.        0.0279734 0.        0.065762  0.01025   0.015377  0.        0.        0.        0.034876  0.534347  0.        0.035832  0.        0.        0.        0.        0.0119886 0.048584  0.        0.038168  0.        0.054407 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
3,0.1442408306320043,0.1442408306320043,0.0041698000458000005,[0.        0.017199  0.043686  0.        0.        0.        0.        0.        0.        0.0279734 0.        0.0460334 0.01025   0.015377  0.        0.        0.        0.034876  0.534347  0.        0.035832  0.        0.        0.        0.        0.0317172 0.048584  0.        0.038168  0.        0.054407 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
4,0.1401950864641231,0.1401950864641231,0.004219693826400001,[0.        0.017199  0.0305802 0.        0.        0.        0.        0.        0.        0.0279734 0.        0.0460334 0.01025   0.015377  0.        0.        0.        0.034876  0.5474528 0.        0.035832  0.        0.        0.        0.        0.0317172 0.048584  0.        0.038168  0.        0.054407 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
5,0.13993236453692395,0.13993236453692395,0.004196246522520001,[0.         0.017199   0.0305802  0.         0.         0.         0.         0.         0.         0.01958138 0.         0.0460334  0.01025    0.015377   0.         0.         0.         0.04326802 0.5474528  0.         0.035832   0.         0.         0.         0.         0.0317172  0.048584   0.         0.038168   0.         0.054407  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
6,0.12256765616876845,0.12256765616876845,0.004081188454520001,[0.         0.017199   0.0305802  0.         0.         0.         0.         0.         0.         0.01958138 0.         0.0460334  0.         0.015377   0.         0.         0.         0.04326802 0.5474528  0.         0.01025    0.         0.         0.         0.         0.0317172  0.048584   0.         0.038168   0.         0.054407  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
7,0.12029585744527048,0.12029585744527048,0.00411151789688,[0.         0.017199   0.02140614 0.         0.         0.         0.         0.         0.         0.01958138 0.         0.0460334  0.         0.015377   0.         0.         0.         0.04326802 0.5474528  0.         0.01025    0.         0.         0.         0.         0.04089126 0.048584   0.         0.038168   0.         0.054407  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
8,0.11568525608531978,0.11568525608531978,0.00414078489848,[0.         0.017199   0.02140614 0.         0.         0.         0.         0.         0.         0.01958138 0.         0.0460334  0.         0.015377   0.         0.         0.         0.04326802 0.562028   0.         0.01025    0.         0.         0.         0.         0.04089126 0.0340088  0.         0.038168   0.         0.054407  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
9,0.09943666170628124,0.09943666170628124,0.00403504873168,[0.         0.017199   0.02140614 0.         0.         0.         0.         0.         0.         0.01958138 0.         0.0460334  0.         0.015377   0.         0.         0.         0.04326802 0.562028   0.         0.         0.         0.         0.         0.         0.04089126 0.01025    0.         0.038168   0.         0.054407  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
10,0.09783596600121212,0.09783596600121212,0.00407251723168,[0.         0.017199   0.02140614 0.         0.         0.         0.         0.         0.01       0.01958138 0.         0.0460334  0.         0.015377   0.         0.         0.         0.04326802 0.562028   0.         0.         0.         0.         0.         0.         0.04089126 0.         0.         0.038168   0.         0.054407  ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
11,0.09448579235287581,0.09448579235287581,0.00412007983108,[0.         0.017199   0.02140614 0.         0.         0.         0.         0.         0.01       0.01958138 0.         0.0460334  0.         0.015377   0.         0.         0.         0.04326802 0.5783501  0.         0.         0.         0.         0.         0.         0.04089126 0.         0.         0.038168   0.         0.0380849 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
12,0.09304213293349238,0.09304213293349238,0.004207347100618,[0.         0.017199   0.02140614 0.         0.         0.         0.         0.         0.02298041 0.01958138 0.         0.0460334  0.         0.015377   0.         0.         0.         0.03028761 0.5783501  0.         0.         0.         0.         0.         0.         0.04089126 0.         0.         0.038168   0.         0.0380849 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
13,0.08902230200080136,0.08902230200080136,0.004991865829,[0.       0.013332 0.016594 0.       0.       0.       0.       0.       0.017814 0.015179 0.       0.035685 0.       0.01192  0.       0.       0.       0.023479 0.775188 0.       0.       0.       0.       0.       0.       0.031698 0.       0.       0.029587 0.       0.029523],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,7,random
