iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11373674275722516,0.11373674275722516,0.002675397526,[0.054914 0.       0.       0.       0.       0.       0.063594 0.       0.       0.       0.       0.       0.143956 0.147239 0.       0.056452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533845 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,random,32,random
1,0.08096309708747332,0.08096309708747332,0.0025681226909999998,[0.037454 0.       0.       0.       0.       0.       0.043375 0.       0.       0.       0.       0.       0.098186 0.100425 0.       0.038503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682056 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,random,32,random
2,0.07617936783547627,0.07617936783547627,0.0025098253809999996,[0.038591 0.       0.       0.       0.       0.       0.044691 0.       0.       0.       0.       0.       0.070816 0.103473 0.       0.039672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.702757 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,random,32,random
3,0.059746710366585125,0.059746710366585125,0.002470457794,[0.029748 0.       0.       0.       0.       0.       0.034451 0.       0.       0.       0.       0.       0.05459  0.079764 0.       0.030582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.770866 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,random,32,random
4,0.04904952354040178,0.04904952354040178,0.0024455767399999997,[0.024161 0.       0.       0.       0.       0.       0.02798  0.       0.       0.       0.       0.       0.044337 0.064782 0.       0.024838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.813902 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,random,32,random
5,0.039781421380853,0.039781421380853,0.0024244638329999997,[0.019419 0.       0.       0.       0.       0.       0.022489 0.       0.       0.       0.       0.       0.035636 0.052068 0.       0.019964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.850424 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,random,32,random
6,0.03193255713514944,0.03193255713514944,0.002406887166,[0.015472 0.       0.       0.       0.       0.       0.017918 0.       0.       0.       0.       0.       0.028392 0.041484 0.       0.015906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880828 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,random,32,random
7,0.0254119628270919,0.0254119628270919,0.002392490239,[0.012238 0.       0.       0.       0.       0.       0.014173 0.       0.       0.       0.       0.       0.022458 0.032813 0.       0.012581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905737 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,random,32,random
8,0.017087930248893615,0.017087930248893615,0.002317031374,[0.012238 0.       0.       0.       0.       0.       0.014173 0.       0.       0.       0.       0.       0.022458 0.012581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905737 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,random,32,random
9,0.00949288572385473,0.00949288572385473,0.002243075247,[0.012238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014173 0.012581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905737 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,random,32,random
