iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19156185128505926,0.19156185128505926,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17890785 0.         0.         0.         0.         0.17762    0.152744   0.         0.173271   0.         0.         0.         0.         0.         0.13817115 0.         0.         0.179287  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.1886313098338549,0.1886313098338549,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171464 0.       0.       0.       0.       0.17095  0.161013 0.       0.169213 0.       0.       0.       0.       0.       0.155744 0.       0.       0.171616],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.18741562179504923,0.18741562179504923,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168479 0.       0.       0.       0.       0.168274 0.164305 0.       0.16758  0.       0.       0.       0.       0.       0.162823 0.       0.       0.16854 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.1870190943773428,0.1870190943773428,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168479   0.         0.         0.         0.         0.168274   0.16266195 0.         0.16758    0.         0.         0.         0.         0.         0.16446605 0.         0.         0.16854   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.18676084688959654,0.18676084688959654,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167281 0.       0.       0.       0.       0.167199 0.164958 0.       0.166922 0.       0.       0.       0.       0.       0.166335 0.       0.       0.167305],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.1863692698558415,0.1863692698558415,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560819 0.         0.         0.         0.         0.167199   0.164958   0.         0.166922   0.         0.         0.         0.         0.         0.16800781 0.         0.         0.167305  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.1859728216735238,0.1859728216735238,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560819 0.         0.         0.         0.         0.167199   0.16330842 0.         0.166922   0.         0.         0.         0.         0.         0.16965739 0.         0.         0.167305  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.1859728216735238,0.1859728216735238,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560819 0.         0.         0.         0.         0.167199   0.16330842 0.         0.166922   0.         0.         0.         0.         0.         0.16965739 0.         0.         0.167305  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.15482275788179564,0.1579223049096877,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136192 0.       0.       0.       0.       0.136539 0.135689 0.       0.136479 0.       0.       0.       0.       0.       0.318538 0.       0.       0.136563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.15457207260574443,0.15457207260574443,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136192   0.         0.         0.         0.         0.136539   0.135689   0.         0.136479   0.         0.         0.         0.         0.         0.31990363 0.         0.         0.13519737],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
10,0.15423362078337455,0.15423362078337455,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136192   0.         0.         0.         0.         0.136539   0.13433211 0.         0.136479   0.         0.         0.         0.         0.         0.32126052 0.         0.         0.13519737],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
11,0.15063357041579345,0.15063357041579345,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132451 0.       0.       0.       0.       0.132534 0.132008 0.       0.132519 0.       0.       0.       0.       0.       0.338274 0.       0.       0.132214],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
12,0.15063357041579345,0.15063357041579345,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132451 0.       0.       0.       0.       0.132534 0.132008 0.       0.132519 0.       0.       0.       0.       0.       0.338274 0.       0.       0.132214],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
13,0.15063357041579345,0.15314412992272333,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132451 0.       0.       0.       0.       0.132534 0.132008 0.       0.132519 0.       0.       0.       0.       0.       0.338274 0.       0.       0.132214],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
14,0.1503028182287725,0.1553239372426323,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132451   0.         0.         0.         0.         0.132534   0.13068792 0.         0.132519   0.         0.         0.         0.         0.         0.33959408 0.         0.         0.132214  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
15,0.1503028182287725,0.1503028182287725,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132451   0.         0.         0.         0.         0.132534   0.13068792 0.         0.132519   0.         0.         0.         0.         0.         0.33959408 0.         0.         0.132214  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
16,0.1500670376508459,0.15257208462132543,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131908 0.       0.       0.       0.       0.131928 0.131483 0.       0.131924 0.       0.       0.       0.       0.       0.340905 0.       0.       0.131851],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
17,0.15003715182511987,0.15003715182511987,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131802 0.       0.       0.       0.       0.131807 0.1317   0.       0.131806 0.       0.       0.       0.       0.       0.341095 0.       0.       0.131789],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
18,0.1497071708339182,0.1497071708339182,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131802 0.       0.       0.       0.       0.131807 0.130383 0.       0.131806 0.       0.       0.       0.       0.       0.342412 0.       0.       0.131789],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
