iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07276841909317261,0.07276841909317261,0.003079538757,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017842 0.       0.       0.019304 0.       0.       0.       0.       0.       0.       0.       0.       0.081739 0.035356 0.       0.       0.       0.       0.       0.07673  0.       0.081039 0.       0.       0.       0.       0.       0.       0.       0.504917 0.       0.       0.       0.       0.       0.       0.036857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,TID,21,best
1,0.07271247014640747,0.07271247014640747,0.003080228251,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017856 0.       0.       0.01932  0.       0.       0.       0.       0.       0.       0.       0.       0.081805 0.035385 0.       0.       0.       0.       0.       0.076792 0.       0.080294 0.       0.       0.       0.       0.       0.       0.       0.505327 0.       0.       0.       0.       0.       0.       0.036887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,TID,21,best
2,0.05627859784693294,0.05627859784693294,0.003015947017,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011946 0.       0.       0.012926 0.       0.       0.       0.       0.       0.       0.       0.       0.054731 0.023674 0.       0.       0.       0.       0.       0.051377 0.       0.05372  0.       0.       0.       0.       0.       0.       0.       0.669043 0.       0.       0.       0.       0.       0.       0.024679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04065  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,TID,21,best
3,0.056006735156776184,0.056006735156776184,0.0030150877170000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011867 0.       0.       0.01284  0.       0.       0.       0.       0.       0.       0.       0.       0.054367 0.023517 0.       0.       0.       0.       0.       0.051036 0.       0.053363 0.       0.       0.       0.       0.       0.       0.       0.671243 0.       0.       0.       0.       0.       0.       0.024515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04038  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,TID,21,best
4,0.05573406865443831,0.05573406865443831,0.0030142214679999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011788 0.       0.       0.012754 0.       0.       0.       0.       0.       0.       0.       0.       0.054004 0.02336  0.       0.       0.       0.       0.       0.050696 0.       0.053007 0.       0.       0.       0.       0.       0.       0.       0.673434 0.       0.       0.       0.       0.       0.       0.024352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,TID,21,best
5,0.05546107673320604,0.05546107673320604,0.0030133662899999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011709 0.       0.       0.012669 0.       0.       0.       0.       0.       0.       0.       0.       0.053643 0.023204 0.       0.       0.       0.       0.       0.050357 0.       0.052652 0.       0.       0.       0.       0.       0.       0.       0.675618 0.       0.       0.       0.       0.       0.       0.024189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,TID,21,best
6,0.05518767324157183,0.05518767324157183,0.003012512164,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01163  0.       0.       0.012584 0.       0.       0.       0.       0.       0.       0.       0.       0.053283 0.023048 0.       0.       0.       0.       0.       0.050019 0.       0.052299 0.       0.       0.       0.       0.       0.       0.       0.677795 0.       0.       0.       0.       0.       0.       0.024027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,TID,21,best
7,0.05491387250445323,0.05491387250445323,0.003011659491,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011552 0.       0.       0.012499 0.       0.       0.       0.       0.       0.       0.       0.       0.052924 0.022893 0.       0.       0.       0.       0.       0.049682 0.       0.051947 0.       0.       0.       0.       0.       0.       0.       0.679964 0.       0.       0.       0.       0.       0.       0.023865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03931  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,TID,21,best
8,0.054854714418925914,0.054854714418925914,0.0030120620129999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011558 0.       0.       0.012505 0.       0.       0.       0.       0.       0.       0.       0.       0.052952 0.022905 0.       0.       0.       0.       0.       0.049708 0.       0.051454 0.       0.       0.       0.       0.       0.       0.       0.680317 0.       0.       0.       0.       0.       0.       0.023877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03933  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,TID,21,best
9,0.054580754897363644,0.054580754897363644,0.003011214041,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01148  0.       0.       0.012421 0.       0.       0.       0.       0.       0.       0.       0.       0.052594 0.02275  0.       0.       0.       0.       0.       0.049372 0.       0.051106 0.       0.       0.       0.       0.       0.       0.       0.682478 0.       0.       0.       0.       0.       0.       0.023716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,TID,21,best
