iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013191,1000,100,0.003,0.009,1,10,10,TID,10,best
1,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013391,1000,100,0.003,0.009,1,10,10,TID,10,best
2,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013221,1000,100,0.003,0.009,1,10,10,TID,10,best
3,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013442,1000,100,0.003,0.009,1,10,10,TID,10,best
4,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013117,1000,100,0.003,0.009,1,10,10,TID,10,best
5,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013405,1000,100,0.003,0.009,1,10,10,TID,10,best
6,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013333,1000,100,0.003,0.009,1,10,10,TID,10,best
7,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013058,1000,100,0.003,0.009,1,10,10,TID,10,best
8,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013177,1000,100,0.003,0.009,1,10,10,TID,10,best
9,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013214,1000,100,0.003,0.009,1,10,10,TID,10,best
10,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013072,1000,100,0.003,0.009,1,10,10,TID,10,best
11,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012925,1000,100,0.003,0.009,1,10,10,TID,10,best
12,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013625,1000,100,0.003,0.009,1,10,10,TID,10,best
13,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013624,1000,100,0.003,0.009,1,10,10,TID,10,best
14,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013445,1000,100,0.003,0.009,1,10,10,TID,10,best
15,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013343,1000,100,0.003,0.009,1,10,10,TID,10,best
16,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013298,1000,100,0.003,0.009,1,10,10,TID,10,best
17,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013193,1000,100,0.003,0.009,1,10,10,TID,10,best
18,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013172,1000,100,0.003,0.009,1,10,10,TID,10,best
19,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013258,1000,100,0.003,0.009,1,10,10,TID,10,best
20,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013104,1000,100,0.003,0.009,1,10,10,TID,10,best
21,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013102,1000,100,0.003,0.009,1,10,10,TID,10,best
22,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013049,1000,100,0.003,0.009,1,10,10,TID,10,best
23,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013189,1000,100,0.003,0.009,1,10,10,TID,10,best
24,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013525,1000,100,0.003,0.009,1,10,10,TID,10,best
25,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013168,1000,100,0.003,0.009,1,10,10,TID,10,best
26,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013252,1000,100,0.003,0.009,1,10,10,TID,10,best
27,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.01317,1000,100,0.003,0.009,1,10,10,TID,10,best
28,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013007,1000,100,0.003,0.009,1,10,10,TID,10,best
29,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013163,1000,100,0.003,0.009,1,10,10,TID,10,best
