iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11105354838640347,0.11105354838640347,0.004124239606,[0.021075 0.012873 0.       0.039343 0.032712 0.       0.       0.017677 0.       0.028297 0.       0.018141 0.012066 0.047537 0.       0.       0.047916 0.       0.       0.       0.       0.041265 0.038796 0.       0.       0.527894 0.       0.       0.019174 0.04872  0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
1,0.10267827151976171,0.10267827151976171,0.004059732666999999,[0.012873 0.       0.       0.039343 0.032712 0.       0.       0.017677 0.       0.028297 0.       0.018141 0.012066 0.047537 0.       0.       0.047916 0.       0.       0.       0.       0.041265 0.038796 0.       0.       0.527894 0.       0.       0.019174 0.04872  0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
2,0.08775867776414098,0.08775867776414098,0.004032999783999999,[0.       0.       0.       0.039343 0.032712 0.       0.       0.017677 0.       0.028297 0.       0.018141 0.012066 0.047537 0.       0.       0.012873 0.       0.       0.       0.       0.041265 0.038796 0.       0.       0.527894 0.       0.       0.019174 0.04872  0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
3,0.0842083261696383,0.0842083261696383,0.004073924583999999,[0.       0.       0.       0.039343 0.032712 0.       0.       0.017677 0.       0.028297 0.       0.018141 0.012066 0.047537 0.       0.       0.012873 0.       0.       0.       0.       0.041265 0.038796 0.       0.       0.54251  0.       0.       0.019174 0.034104 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
4,0.08224394659519157,0.08224394659519157,0.0040936743979999995,[0.       0.       0.       0.039343 0.032712 0.       0.       0.017677 0.       0.028297 0.       0.018141 0.012066 0.047537 0.       0.       0.       0.       0.       0.       0.       0.041265 0.038796 0.       0.       0.54251  0.       0.01     0.019174 0.034104 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
5,0.08004002791244058,0.08004002791244058,0.004066695659599999,[0.        0.        0.        0.039343  0.032712  0.        0.        0.017677  0.        0.028297  0.        0.018141  0.012066  0.047537  0.        0.        0.        0.        0.        0.        0.        0.041265  0.0271572 0.        0.        0.54251   0.        0.0216388 0.019174  0.034104  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
6,0.07791785254692943,0.07791785254692943,0.004067811820519999,[0.         0.         0.         0.039343   0.032712   0.         0.         0.017677   0.         0.028297   0.         0.018141   0.012066   0.047537   0.         0.         0.         0.         0.         0.         0.         0.041265   0.01901004 0.         0.         0.55065716 0.         0.0216388  0.019174   0.034104   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
7,0.07565788895197535,0.07565788895197535,0.00404211690722,[0.         0.         0.         0.0275401  0.032712   0.         0.         0.017677   0.         0.028297   0.         0.018141   0.012066   0.047537   0.         0.         0.         0.         0.         0.         0.         0.041265   0.01901004 0.         0.         0.55065716 0.         0.0334417  0.019174   0.034104   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
8,0.0738981036570452,0.0738981036570452,0.0041533590942199996,[0.         0.         0.         0.0275401  0.0450915  0.         0.         0.017677   0.         0.028297   0.         0.018141   0.012066   0.047537   0.         0.         0.         0.         0.         0.         0.         0.0288855  0.01901004 0.         0.         0.55065716 0.         0.0334417  0.019174   0.034104   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
9,0.07141374047679694,0.07141374047679694,0.0041820064542199996,[0.         0.         0.         0.0275401  0.0450915  0.         0.         0.017677   0.         0.028297   0.         0.018141   0.012066   0.047537   0.         0.         0.         0.         0.         0.         0.         0.0288855  0.01901004 0.         0.         0.56088836 0.         0.0334417  0.019174   0.0238728  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
10,0.06229688662617928,0.06229688662617928,0.00409623833972,[0.         0.         0.         0.0275401  0.0450915  0.         0.         0.017677   0.         0.028297   0.         0.018141   0.         0.047537   0.         0.         0.         0.         0.         0.         0.         0.012066   0.01901004 0.         0.         0.56088836 0.         0.0334417  0.019174   0.0238728  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
11,0.05343468401173535,0.05343468401173535,0.0040218543597199995,[0.         0.         0.         0.0275401  0.0450915  0.         0.         0.017677   0.         0.012066   0.         0.018141   0.         0.047537   0.         0.         0.         0.         0.         0.         0.         0.         0.01901004 0.         0.         0.56088836 0.         0.0334417  0.019174   0.0238728  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,idID,18,random
12,0.053220342664739594,0.053220342664739594,0.0040038568515199996,[0.         0.         0.         0.0275401  0.0450915  0.         0.         0.017677   0.         0.012066   0.         0.018141   0.         0.0332759  0.         0.         0.         0.         0.         0.         0.         0.         0.01901004 0.         0.         0.56088836 0.         0.0334417  0.019174   0.0238728  0.0142611 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,16,idID,18,random
