iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14882671700427313,0.14882671700427313,0.004684853893,[0.       0.       0.       0.       0.       0.       0.044703 0.       0.       0.       0.       0.       0.063731 0.       0.       0.       0.056782 0.048219 0.       0.       0.06926  0.       0.       0.       0.       0.       0.044095 0.       0.67321  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
1,0.11886327773479682,0.11886327773479682,0.004963703984,[0.       0.       0.       0.       0.       0.       0.033693 0.       0.       0.       0.       0.       0.048034 0.       0.       0.       0.042797 0.036343 0.       0.       0.052201 0.       0.       0.       0.       0.       0.033234 0.       0.753699 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
2,0.09861992688050361,0.09861992688050361,0.005132333104000001,[0.       0.       0.       0.       0.       0.       0.027034 0.       0.       0.       0.       0.       0.038541 0.       0.       0.       0.034339 0.029161 0.       0.       0.041885 0.       0.       0.       0.       0.       0.026666 0.       0.802374 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
3,0.09793958706206675,0.09793958706206675,0.0051377840829999995,[0.       0.       0.       0.       0.       0.       0.026819 0.       0.       0.       0.       0.       0.038234 0.       0.       0.       0.034066 0.028929 0.       0.       0.041552 0.       0.       0.       0.       0.       0.026454 0.       0.803947 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
4,0.08366421537527939,0.08366421537527939,0.005249118871,[0.       0.       0.       0.       0.       0.       0.022423 0.       0.       0.       0.       0.       0.031967 0.       0.       0.       0.028482 0.024187 0.       0.       0.034741 0.       0.       0.       0.       0.       0.022118 0.       0.836083 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
5,0.08304508923500244,0.08304508923500244,0.0052538222940000006,[0.       0.       0.       0.       0.       0.       0.022237 0.       0.       0.       0.       0.       0.031702 0.       0.       0.       0.028246 0.023986 0.       0.       0.034453 0.       0.       0.       0.       0.       0.021935 0.       0.837441 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
6,0.07250565688570279,0.07250565688570279,0.0053325676090000005,[0.       0.       0.       0.       0.       0.       0.019128 0.       0.       0.       0.       0.       0.027269 0.       0.       0.       0.024296 0.020632 0.       0.       0.029635 0.       0.       0.       0.       0.       0.018868 0.       0.860171 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
7,0.0643211640962255,0.0643211640962255,0.0053919978549999996,[0.       0.       0.       0.       0.       0.       0.016781 0.       0.       0.       0.       0.       0.023924 0.       0.       0.       0.021315 0.018101 0.       0.       0.026    0.       0.       0.       0.       0.       0.016553 0.       0.877325 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
8,0.05778709325402898,0.05778709325402898,0.005438444528,[0.       0.       0.       0.       0.       0.       0.014947 0.       0.       0.       0.       0.       0.02131  0.       0.       0.       0.018986 0.016123 0.       0.       0.023159 0.       0.       0.       0.       0.       0.014744 0.       0.890731 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
9,0.05731264280977893,0.05731264280977893,0.005441790777000001,[0.       0.       0.       0.       0.       0.       0.014815 0.       0.       0.       0.       0.       0.021122 0.       0.       0.       0.018818 0.015981 0.       0.       0.022955 0.       0.       0.       0.       0.       0.014614 0.       0.891696 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
10,0.052060957827719447,0.052060957827719447,0.0054784535130000004,[0.       0.       0.       0.       0.       0.       0.013367 0.       0.       0.       0.       0.       0.019058 0.       0.       0.       0.016979 0.014419 0.       0.       0.020712 0.       0.       0.       0.       0.       0.013186 0.       0.902279 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
11,0.04768734472281912,0.04768734472281912,0.005508586753,[0.       0.       0.       0.       0.       0.       0.012177 0.       0.       0.       0.       0.       0.017361 0.       0.       0.       0.015468 0.013135 0.       0.       0.018868 0.       0.       0.       0.       0.       0.012012 0.       0.910978 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,7,idID,95,best
