iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1301254821557972,0.1301254821557972,0.003806965596,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144892 0.       0.154922 0.       0.       0.       0.148306 0.       0.       0.408205 0.       0.       0.       0.143675 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
1,0.1298468540567774,0.1298468540567774,0.003806965596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144892   0.         0.154922   0.         0.         0.         0.14682294 0.         0.         0.40968806 0.         0.         0.         0.143675   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
2,0.1298468540567774,0.1298468540567774,0.003806965596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144892   0.         0.154922   0.         0.         0.         0.14682294 0.         0.         0.40968806 0.         0.         0.         0.143675   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
3,0.1298468540567774,0.13244379113791294,0.003806965596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144892   0.         0.154922   0.         0.         0.         0.14682294 0.         0.         0.40968806 0.         0.         0.         0.143675   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
4,0.12956973778415984,0.13476361194643094,0.003806965596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144892   0.         0.154922   0.         0.         0.         0.14535471 0.         0.         0.41115629 0.         0.         0.         0.143675   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
5,0.12916547882391763,0.12916547882391763,0.003806965596,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145597 0.       0.148753 0.       0.       0.       0.145742 0.       0.       0.414694 0.       0.       0.       0.145214 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
6,0.12910193087127483,0.12910193087127483,0.003806965596,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145921 0.       0.146916 0.       0.       0.       0.145967 0.       0.       0.415397 0.       0.       0.       0.1458   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
7,0.12882581267771304,0.12882581267771304,0.003806965596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145921   0.         0.146916   0.         0.         0.         0.14450733 0.         0.         0.41685667 0.         0.         0.         0.1458     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
8,0.12882581267771304,0.12882581267771304,0.003806965596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145921   0.         0.146916   0.         0.         0.         0.14450733 0.         0.         0.41685667 0.         0.         0.         0.1458     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
9,0.12882581267771304,0.1314023289312673,0.003806965596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145921   0.         0.146916   0.         0.         0.         0.14450733 0.         0.         0.41685667 0.         0.         0.         0.1458     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
