iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11360882846330499,0.11360882846330499,0.004570763978000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014117 0.       0.       0.       0.       0.04938  0.036393 0.065517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090543 0.683068 0.060983 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,random,49,random
1,0.10816576918330492,0.10816576918330492,0.004650446194,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013214 0.       0.       0.       0.       0.046223 0.034066 0.061328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084754 0.703332 0.057084 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,random,49,random
2,0.08812224856356003,0.08812224856356003,0.0049173423970000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010191 0.       0.       0.       0.       0.035647 0.026272 0.047297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065363 0.771207 0.044024 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,random,49,random
3,0.08368241385938056,0.08368241385938056,0.004935165878000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036014 0.026542 0.047784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066036 0.779147 0.044477 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,random,49,random
4,0.07073583331580136,0.07073583331580136,0.005094687287,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029499 0.021741 0.03914  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05409  0.819099 0.036431 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,random,49,random
5,0.06118710351882952,0.06118710351882952,0.005205336748,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02498  0.018411 0.033144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045804 0.846811 0.03085  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,random,49,random
6,0.053878586983821926,0.053878586983821926,0.005286592842,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021662 0.015965 0.028741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039719 0.867161 0.026752 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,random,49,random
7,0.048114557264258506,0.048114557264258506,0.005348789114,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019122 0.014093 0.025371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035061 0.882738 0.023615 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,random,49,random
8,0.043456008107210335,0.043456008107210335,0.005397927221,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017115 0.012614 0.022708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031381 0.895045 0.021136 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,random,49,random
9,0.03961507131322531,0.03961507131322531,0.005437735037,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015489 0.011416 0.020551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0284   0.905015 0.019128 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,random,49,random
