iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
1,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
2,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
3,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
4,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
5,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
6,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
7,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
8,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
9,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
