iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17466719100123385,0.17466719100123385,0.004922877409,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.13895739 0.156298   0.         0.         0.136433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15829461 0.         0.         0.136176   0.         0.146567  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
1,0.17440062949093732,0.17440062949093732,0.004922877409,[0.         0.         0.         0.         0.12883598 0.         0.         0.         0.         0.         0.13895739 0.15473502 0.         0.         0.136433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15829461 0.         0.         0.136176   0.         0.146567  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
2,0.17411581152210184,0.17411581152210184,0.004922877409,[0.         0.         0.         0.         0.12883598 0.         0.         0.         0.         0.         0.13895739 0.15318767 0.         0.         0.136433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15984196 0.         0.         0.136176   0.         0.146567  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
3,0.1738506515801334,0.1738506515801334,0.004922877409,[0.         0.         0.         0.         0.13036786 0.         0.         0.         0.         0.         0.13895739 0.15165579 0.         0.         0.136433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15984196 0.         0.         0.136176   0.         0.146567  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
4,0.17358585985169112,0.17358585985169112,0.004922877409,[0.         0.         0.         0.         0.13188441 0.         0.         0.         0.         0.         0.13895739 0.15013924 0.         0.         0.136433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15984196 0.         0.         0.136176   0.         0.146567  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
5,0.17337137443543446,0.17337137443543446,0.004922877409,[0.         0.         0.         0.         0.13188441 0.         0.         0.         0.         0.         0.13895739 0.15013924 0.         0.         0.136433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16120372 0.         0.         0.13481424 0.         0.146567  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
6,0.1730902793589865,0.1730902793589865,0.004922877409,[0.         0.         0.         0.         0.13188441 0.         0.         0.         0.         0.         0.13895739 0.14863784 0.         0.         0.136433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16270511 0.         0.         0.13481424 0.         0.146567  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
7,0.1728104885317064,0.1728104885317064,0.004922877409,[0.         0.         0.         0.         0.13188441 0.         0.         0.         0.         0.         0.13895739 0.14715146 0.         0.         0.136433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16419149 0.         0.         0.13481424 0.         0.146567  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
8,0.17253201889446435,0.17253201889446435,0.004922877409,[0.         0.         0.         0.         0.13188441 0.         0.         0.         0.         0.         0.13895739 0.14567995 0.         0.         0.136433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16566301 0.         0.         0.13481424 0.         0.146567  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
9,0.1722715442664938,0.1722715442664938,0.004922877409,[0.         0.         0.         0.         0.13334121 0.         0.         0.         0.         0.         0.13895739 0.14422315 0.         0.         0.136433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16566301 0.         0.         0.13481424 0.         0.146567  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
