iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22233015912785278,0.22233015912785278,0.0037785230776000004,[0.110757  0.        0.        0.        0.        0.        0.        0.049285  0.103465  0.100884  0.        0.024411  0.        0.        0.123403  0.        0.        0.03479   0.        0.012612  0.        0.0583338 0.095759  0.0826336 0.        0.121044  0.        0.0354144 0.        0.015757  0.0314512],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,61,random
1,0.16915260732156415,0.16915260732156415,0.0035895010606000004,[0.012612  0.        0.        0.        0.        0.        0.        0.049285  0.103465  0.100884  0.        0.024411  0.        0.        0.123403  0.        0.        0.03479   0.        0.        0.        0.0583338 0.095759  0.0826336 0.        0.121044  0.        0.0354144 0.        0.015757  0.0314512],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,61,random
2,0.1215509259995696,0.1215509259995696,0.0031342595926000002,[0.        0.        0.        0.        0.        0.        0.        0.049285  0.103465  0.100884  0.        0.024411  0.        0.        0.012612  0.        0.        0.03479   0.        0.        0.        0.0583338 0.095759  0.0826336 0.        0.121044  0.        0.0354144 0.        0.015757  0.0314512],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,61,random
3,0.08565427795055254,0.08565427795055254,0.0028030814806000006,[0.        0.        0.        0.        0.        0.        0.        0.049285  0.103465  0.012612  0.        0.024411  0.        0.        0.        0.        0.        0.03479   0.        0.        0.        0.0583338 0.095759  0.0826336 0.        0.121044  0.        0.0354144 0.        0.015757  0.0314512],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,61,random
4,0.08328348833813602,0.08328348833813602,0.0028111140448600002,[0.         0.         0.         0.         0.         0.         0.         0.049285   0.103465   0.012612   0.         0.024411   0.         0.         0.         0.         0.         0.03479    0.         0.         0.         0.04083366 0.095759   0.0826336  0.         0.121044   0.         0.05291454 0.         0.015757   0.0314512 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,61,random
5,0.07502338331493197,0.07502338331493197,0.00270955381486,[0.         0.         0.         0.         0.         0.         0.         0.049285   0.103465   0.         0.         0.012612   0.         0.         0.         0.         0.         0.03479    0.         0.         0.         0.04083366 0.095759   0.0826336  0.         0.121044   0.         0.05291454 0.         0.015757   0.0314512 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,61,random
6,0.0647836864274041,0.0647836864274041,0.0026352524148600003,[0.         0.         0.         0.         0.         0.         0.         0.049285   0.103465   0.         0.         0.         0.         0.         0.         0.         0.         0.012612   0.         0.         0.         0.04083366 0.095759   0.0826336  0.         0.121044   0.         0.05291454 0.         0.015757   0.0314512 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,61,random
7,0.055864783015303884,0.055864783015303884,0.0025360811723400003,[0.         0.         0.         0.         0.         0.         0.         0.049285   0.103465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04083366 0.095759   0.0826336  0.         0.121044   0.         0.012612   0.         0.015757   0.0314512 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,61,random
8,0.044161442565601214,0.044161442565601214,0.0023250629663400003,[0.         0.         0.         0.         0.         0.         0.         0.012612   0.103465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04083366 0.095759   0.0826336  0.         0.121044   0.         0.         0.         0.015757   0.0314512 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,61,random
9,0.03468137407424228,0.03468137407424228,0.0022096050672000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.103465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012612  0.095759  0.0826336 0.        0.121044  0.        0.        0.        0.015757  0.0314512],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,61,random
10,0.03206253488813323,0.03206253488813323,0.0022331804332800004,[0.         0.         0.         0.         0.         0.         0.         0.         0.103465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012612   0.095759   0.05784352 0.         0.14583408 0.         0.         0.         0.015757   0.0314512 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,61,random
