iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14652501190826173,0.14652501190826173,0.0037087660600000003,[0.       0.020949 0.       0.       0.100953 0.027025 0.042263 0.       0.       0.       0.028259 0.       0.062951 0.094989 0.048489 0.       0.       0.       0.010651 0.       0.       0.035401 0.       0.087882 0.049793 0.08134  0.       0.090769 0.029916 0.       0.049138],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,random,20,best
1,0.1455782790184572,0.1455782790184572,0.0037128051937,[0.        0.020949  0.        0.        0.100953  0.027025  0.042263  0.        0.        0.        0.028259  0.        0.062951  0.094989  0.0436401 0.        0.        0.        0.010651  0.        0.        0.035401  0.        0.087882  0.049793  0.0861889 0.        0.090769  0.029916  0.        0.049138 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,random,20,best
2,0.1449085077169235,0.1449085077169235,0.0037125988141,[0.        0.020949  0.        0.        0.100953  0.027025  0.042263  0.        0.        0.        0.028259  0.        0.062951  0.094989  0.0436401 0.        0.        0.        0.010651  0.        0.        0.035401  0.        0.087882  0.049793  0.0861889 0.        0.0956828 0.029916  0.        0.0442242],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,random,20,best
3,0.13402260049890408,0.13402260049890408,0.0036274105541,[0.        0.020949  0.        0.        0.100953  0.010651  0.042263  0.        0.        0.        0.028259  0.        0.062951  0.094989  0.0436401 0.        0.        0.        0.        0.        0.        0.035401  0.        0.087882  0.049793  0.0861889 0.        0.0956828 0.029916  0.        0.0442242],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,random,20,best
4,0.11886671766342241,0.11886671766342241,0.0035287712290999994,[0.        0.020949  0.        0.        0.100953  0.        0.042263  0.        0.        0.        0.028259  0.        0.062951  0.094989  0.0436401 0.        0.        0.        0.        0.        0.        0.035401  0.        0.087882  0.049793  0.0861889 0.        0.0956828 0.029916  0.        0.010651 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,random,20,best
5,0.11723077018537785,0.11723077018537785,0.0035155537763,[0.        0.020949  0.        0.        0.100953  0.        0.042263  0.        0.        0.        0.028259  0.        0.062951  0.094989  0.0436401 0.        0.        0.        0.        0.        0.        0.035401  0.        0.0790938 0.049793  0.0861889 0.        0.104471  0.029916  0.        0.010651 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,random,20,best
6,0.11593567168809273,0.11593567168809273,0.00357110135204,[0.         0.020949   0.         0.         0.10886238 0.         0.042263   0.         0.         0.         0.028259   0.         0.062951   0.094989   0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.07118442 0.049793   0.0861889  0.         0.104471   0.029916   0.         0.010651  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,random,20,best
7,0.11542983441321959,0.11542983441321959,0.00358620294884,[0.         0.020949   0.         0.         0.11185398 0.         0.042263   0.         0.         0.         0.028259   0.         0.062951   0.094989   0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.07118442 0.049793   0.0861889  0.         0.104471   0.0269244  0.         0.010651  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,random,20,best
8,0.11422986659950936,0.11422986659950936,0.003636195767005999,[0.         0.020949   0.         0.         0.11897242 0.         0.042263   0.         0.         0.         0.028259   0.         0.062951   0.094989   0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.06406598 0.049793   0.0861889  0.         0.104471   0.0269244  0.         0.010651  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,random,20,best
9,0.09616587630343322,0.09616587630343322,0.0035055544070059994,[0.         0.020949   0.         0.         0.11897242 0.         0.042263   0.         0.         0.         0.028259   0.         0.062951   0.094989   0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.06406598 0.010651   0.0861889  0.         0.104471   0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
10,0.09529185765793265,0.09529185765793265,0.003514848040706,[0.         0.020949   0.         0.         0.11897242 0.         0.0380367  0.         0.         0.         0.028259   0.         0.062951   0.094989   0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.06406598 0.010651   0.0904152  0.         0.104471   0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
11,0.093894456174441,0.093894456174441,0.003557346850706,[0.         0.020949   0.         0.         0.11897242 0.         0.0380367  0.         0.01       0.         0.028259   0.         0.062951   0.094989   0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.06406598 0.         0.0904152  0.         0.104471   0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
12,0.0929562158031327,0.0929562158031327,0.003543806090606,[0.         0.020949   0.         0.         0.11897242 0.         0.0380367  0.         0.01       0.         0.028259   0.         0.0566559  0.094989   0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.06406598 0.         0.0904152  0.         0.1107661  0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
13,0.092164539975339,0.092164539975339,0.003552170360936,[0.         0.020949   0.         0.         0.11897242 0.         0.03423303 0.         0.01       0.         0.028259   0.         0.0566559  0.094989   0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.06406598 0.         0.09421887 0.         0.1107661  0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
14,0.09133825798693661,0.09133825798693661,0.003553892700296,[0.         0.020949   0.         0.         0.11897242 0.         0.03423303 0.         0.01       0.         0.028259   0.         0.05099031 0.094989   0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.06406598 0.         0.09988446 0.         0.1107661  0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
15,0.0906672898835284,0.0906672898835284,0.0035864041219519998,[0.         0.020949   0.         0.         0.12407145 0.         0.03423303 0.         0.01       0.         0.028259   0.         0.04589128 0.094989   0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.06406598 0.         0.09988446 0.         0.1107661  0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
16,0.08997363858081976,0.08997363858081976,0.0035877992168335997,[0.         0.020949   0.         0.         0.12407145 0.         0.03423303 0.         0.01       0.         0.028259   0.         0.04130215 0.094989   0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.06406598 0.         0.10447359 0.         0.1107661  0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
17,0.0888559590584204,0.0888559590584204,0.0036564097715335994,[0.         0.020949   0.         0.         0.13357035 0.         0.03423303 0.         0.01       0.         0.028259   0.         0.04130215 0.0854901  0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.06406598 0.         0.10447359 0.         0.1107661  0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
18,0.0881874864168646,0.0881874864168646,0.003684723910646599,[0.         0.020949   0.         0.         0.13699366 0.         0.03080973 0.         0.01       0.         0.028259   0.         0.04130215 0.0854901  0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.06406598 0.         0.10447359 0.         0.1107661  0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
19,0.08709832583657187,0.08709832583657187,0.0036750883875553996,[0.         0.020949   0.         0.         0.13699366 0.         0.03080973 0.         0.01       0.         0.028259   0.         0.04130215 0.0854901  0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.05765938 0.         0.10447359 0.         0.1171727  0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
20,0.08644177978379418,0.08644177978379418,0.00366620429485379,[0.         0.020949   0.         0.         0.13699366 0.         0.03080973 0.         0.01       0.         0.028259   0.         0.03717194 0.0854901  0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.05765938 0.         0.10447359 0.         0.12130291 0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
21,0.08543798325434931,0.08543798325434931,0.00365753232407171,[0.         0.020949   0.         0.         0.13699366 0.         0.03080973 0.         0.01       0.         0.028259   0.         0.03717194 0.0854901  0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.05189344 0.         0.10447359 0.         0.12706885 0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
22,0.08423912019762332,0.08423912019762332,0.0036463844150317103,[0.         0.020949   0.         0.         0.13699366 0.         0.03080973 0.         0.01       0.         0.028259   0.         0.03717194 0.07694109 0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.05189344 0.         0.10447359 0.         0.13561786 0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
23,0.08336521822167851,0.08336521822167851,0.003651319481383028,[0.         0.020949   0.         0.         0.13699366 0.         0.03080973 0.         0.01       0.         0.028259   0.         0.03717194 0.07694109 0.0436401  0.         0.         0.         0.         0.         0.         0.035401   0.         0.0467041  0.         0.10966293 0.         0.13561786 0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
24,0.07337111446819793,0.07337111446819793,0.0035324410023830277,[0.         0.020949   0.         0.         0.13699366 0.         0.03080973 0.         0.         0.         0.028259   0.         0.03717194 0.07694109 0.0436401  0.         0.         0.         0.         0.         0.         0.01       0.         0.0467041  0.         0.10966293 0.         0.13561786 0.0269244  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
25,0.07293110888256346,0.07293110888256346,0.0035230740036230274,[0.         0.020949   0.         0.         0.13699366 0.         0.03080973 0.         0.         0.         0.028259   0.         0.03717194 0.07694109 0.0436401  0.         0.         0.         0.         0.         0.         0.01       0.         0.0467041  0.         0.10966293 0.         0.1383103  0.02423196 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
26,0.07229335439659833,0.07229335439659833,0.003526709223953028,[0.         0.020949   0.         0.         0.13699366 0.         0.03080973 0.         0.         0.         0.028259   0.         0.03717194 0.07694109 0.03927609 0.         0.         0.         0.         0.         0.         0.01       0.         0.0467041  0.         0.11402694 0.         0.1383103  0.02423196 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
27,0.07160608139139338,0.07160608139139338,0.0035595095119517403,[0.         0.020949   0.         0.         0.14166407 0.         0.03080973 0.         0.         0.         0.028259   0.         0.03717194 0.07694109 0.03927609 0.         0.         0.         0.         0.         0.         0.01       0.         0.04203369 0.         0.11402694 0.         0.1383103  0.02423196 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
28,0.07098414438885896,0.07098414438885896,0.0035587207829405406,[0.         0.020949   0.         0.         0.14166407 0.         0.02772875 0.         0.         0.         0.028259   0.         0.03717194 0.07694109 0.03927609 0.         0.         0.         0.         0.         0.         0.01       0.         0.04203369 0.         0.11402694 0.         0.14139127 0.02423196 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
29,0.07040506042297034,0.07040506042297034,0.00356199248123754,[0.         0.020949   0.         0.         0.14166407 0.         0.02772875 0.         0.         0.         0.028259   0.         0.03717194 0.07694109 0.03534848 0.         0.         0.         0.         0.         0.         0.01       0.         0.04203369 0.         0.11795455 0.         0.14139127 0.02423196 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
30,0.07030134759315096,0.07030134759315096,0.0035330346389380713,[0.         0.020949   0.         0.         0.14166407 0.         0.02772875 0.         0.         0.         0.028259   0.         0.03717194 0.07694109 0.03534848 0.         0.         0.         0.         0.         0.         0.01       0.         0.04203369 0.         0.1061591  0.         0.15318673 0.02423196 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,18,random,20,best
