iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,2,0.013411,1000,100,0.001,0.001,1,10,10,random,4,random
1,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,6,0.013798,1000,100,0.001,0.001,1,10,10,random,4,random
2,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,4,0.01334,1000,100,0.001,0.001,1,10,10,random,4,random
3,TID,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,4,0.01329,1000,100,0.001,0.001,1,10,10,random,4,random
4,idID,True,0.20066855666434966,0.0022310285462625217,10,"[0.20128453 0.01053288 0.01002114 0.17305989 0.09620639 0.17990123
 0.09515264 0.03920829 0.01002114 0.18461187]",[ 2 11 14 16 19 20 21 22 25 27],100,26,0.014667,1000,100,0.001,0.001,1,10,10,random,4,random
5,idID,True,0.18150659422016435,0.0024145061161468953,10,"[0.01236529 0.01302422 0.01239142 0.21399354 0.11896198 0.22245306
 0.11765898 0.04848218 0.01239142 0.22827791]",[10 11 14 16 19 20 21 22 25 27],100,70,0.017261,1000,100,0.001,0.001,1,10,10,random,4,random
6,idID,True,0.16570796800149803,0.002109662668634173,10,"[0.0138774  0.0146169  0.01122287 0.01390673 0.24016207 0.24965608
 0.13204709 0.0544109  0.01390673 0.25619323]",[10 11 13 14 16 20 21 22 25 27],100,63,0.01684,1000,100,0.001,0.001,1,10,10,random,4,random
7,TID,True,0.1657065681094824,0.002109652085471839,10,"[0.0138774  0.0146169  0.01121164 0.01390673 0.24016207 0.2496673
 0.13204709 0.0544109  0.01390673 0.25619323]",[10 11 13 14 16 20 21 22 25 27],100,35,0.014767,1000,100,0.001,0.001,1,10,10,random,4,random
8,idID,True,0.16570452284984089,0.0021096523165626472,10,"[0.01386371 0.01461711 0.0112118  0.01390692 0.24016541 0.24967077
 0.13204893 0.05441166 0.01390692 0.25619678]",[10 11 13 14 16 20 21 22 25 27],100,71,0.017315,1000,100,0.001,0.001,1,10,10,random,4,random
9,idID,True,0.13868070232103186,0.0019315986440039809,10,"[0.01823383 0.01922471 0.01474598 0.01829066 0.31587028 0.17367335
 0.07156328 0.01829066 0.0131522  0.33695506]",[10 11 13 14 16 21 22 25 26 27],100,53,0.016248,1000,100,0.001,0.001,1,10,10,random,4,random
10,idID,True,0.1369332986957417,0.0018957663533824406,10,"[0.01829149 0.0192855  0.01479261 0.0183485  0.01003162 0.31686911
 0.17422254 0.07178958 0.0183485  0.33802057]",[10 11 13 14 15 16 21 22 25 27],100,69,0.017148,1000,100,0.001,0.001,1,10,10,random,4,random
11,iDR,True,0.13693238073115663,0.0018957839567111717,10,"[0.01829167 0.01928569 0.01479276 0.01834868 0.01002169 0.31687229
 0.17422428 0.0717903  0.01834868 0.33802396]",[10 11 13 14 15 16 21 22 25 27],100,100,0.018957,1000,100,0.001,0.001,1,10,10,random,4,random
12,iDR,True,0.13692189777889452,0.001895585785755386,10,"[0.01829298 0.01928707 0.01479382 0.01835    0.01002241 0.31689504
 0.17423679 0.07172366 0.01835    0.33804823]",[10 11 13 14 15 16 21 22 25 27],100,100,0.018949,1000,100,0.001,0.001,1,10,10,random,4,random
13,iDR,True,0.1369185012884791,0.001895547903063133,10,"[0.01829332 0.01928743 0.01479409 0.01833198 0.01002259 0.31690086
 0.17423999 0.07172497 0.01835033 0.33805443]",[10 11 13 14 15 16 21 22 25 27],100,100,0.018965,1000,100,0.001,0.001,1,10,10,random,4,random
14,idID,True,0.1369080239380932,0.0018953498955124088,10,"[0.01829463 0.01928881 0.01479515 0.0183333  0.01002331 0.31692359
 0.17425249 0.07165839 0.01835165 0.33807868]",[10 11 13 14 15 16 21 22 25 27],100,65,0.016929,1000,100,0.001,0.001,1,10,10,random,4,random
15,iDR,True,0.13690574075672798,0.0018953240531785782,10,"[0.0182949  0.0192891  0.01478057 0.01833357 0.01002346 0.31692828
 0.17425507 0.07165945 0.01835192 0.33808368]",[10 11 13 14 15 16 21 22 25 27],100,100,0.018929,1000,100,0.001,0.001,1,10,10,random,4,random
16,TID,True,0.13690506796116186,0.0018952789992083136,10,"[0.0182949  0.0192891  0.01478057 0.01833357 0.01002346 0.31692828
 0.17425507 0.07165945 0.01833357 0.33810203]",[10 11 13 14 15 16 21 22 25 27],100,27,0.014235,1000,100,0.001,0.001,1,10,10,random,4,random
17,iDR,True,0.13690421198306574,0.001895332123807453,10,"[0.01829457 0.01928874 0.0147803  0.01833323 0.01002328 0.31692247
 0.17425187 0.07165813 0.01835157 0.33809584]",[10 11 13 14 15 16 21 22 25 27],100,100,0.019003,1000,100,0.001,0.001,1,10,10,random,4,random
18,iDR,True,0.13689496242092153,0.0018953349702065681,10,"[0.01829775 0.01929211 0.01478288 0.01833643 0.01002502 0.3169777
 0.17410796 0.07167062 0.01835477 0.33815476]",[10 11 13 14 15 16 21 22 25 27],100,100,0.018939,1000,100,0.001,0.001,1,10,10,random,4,random
19,iDR,True,0.13689215892386516,0.001895331353314273,10,"[0.01827979 0.01929246 0.01478315 0.01833677 0.01002521 0.3169835
 0.17411114 0.07167193 0.0183551  0.33816095]",[10 11 13 14 15 16 21 22 25 27],100,100,0.018996,1000,100,0.001,0.001,1,10,10,random,4,random
20,idID,True,0.1368829035995237,0.0018953341972800341,10,"[0.01828297 0.01929582 0.01478572 0.01833996 0.01002695 0.3170387
 0.17396732 0.07168441 0.0183583  0.33821983]",[10 11 13 14 15 16 21 22 25 27],100,65,0.016939,1000,100,0.001,0.001,1,10,10,random,4,random
21,iDR,True,0.13688204656651,0.0018953873925172402,10,"[0.01828264 0.01929546 0.01478545 0.01833962 0.01002677 0.31703288
 0.17396413 0.0716831  0.01837632 0.33821363]",[10 11 13 14 15 16 21 22 25 27],100,100,0.018954,1000,100,0.001,0.001,1,10,10,random,4,random
22,idID,True,0.13688112886860068,0.0018954049835316093,10,"[0.01828282 0.01929566 0.0147856  0.01833981 0.01001684 0.31703606
 0.17396587 0.07168382 0.0183765  0.33821702]",[10 11 13 14 15 16 21 22 25 27],100,70,0.017278,1000,100,0.001,0.001,1,10,10,random,4,random
23,idID,True,0.13629537951077272,0.001904775957327538,10,"[0.01008352 0.01945681 0.01490909 0.01849298 0.0101005  0.31968395
 0.17541884 0.07228252 0.01852998 0.34104181]",[ 9 11 13 14 15 16 21 22 25 27],100,66,0.017124,1000,100,0.001,0.001,1,10,10,random,4,random
24,iDR,True,0.1362930762863838,0.0019047500565114398,10,"[0.01008367 0.01945711 0.0148944  0.01849326 0.01010065 0.31968871
 0.17542145 0.0722836  0.01853026 0.34104689]",[ 9 11 13 14 15 16 21 22 25 27],100,100,0.018983,1000,100,0.001,0.001,1,10,10,random,4,random
25,iDR,True,0.1362898879520106,0.001904685900324651,10,"[0.01008387 0.01943803 0.01489469 0.01849362 0.01010085 0.31969493
 0.17542486 0.072285   0.01853062 0.34105353]",[ 9 11 13 14 15 16 21 22 25 27],100,100,0.018965,1000,100,0.001,0.001,1,10,10,random,4,random
26,iDR,True,0.13628758673617458,0.001904660023179104,10,"[0.01008402 0.01943832 0.01488002 0.01849389 0.010101   0.31969969
 0.17542748 0.07228608 0.0185309  0.34105861]",[ 9 11 13 14 15 16 21 22 25 27],100,100,0.018914,1000,100,0.001,0.001,1,10,10,random,4,random
27,TID,True,0.13627599879386332,0.0019061021885014256,10,"[0.01008402 0.01943832 0.01488002 0.01849389 0.010101   0.31937999
 0.17542748 0.07228608 0.0188506  0.34105861]",[ 9 11 13 14 15 16 21 22 25 27],100,22,0.013903,1000,100,0.001,0.001,1,10,10,random,4,random
28,idID,True,0.13565748785595175,0.0018759337500314215,10,"[0.01004904 0.01013347 0.01953364 0.01858458 0.01015054 0.32094622
 0.17628776 0.07264057 0.01894304 0.34273114]",[ 2  9 11 14 15 16 21 22 25 27],100,60,0.016635,1000,100,0.001,0.001,1,10,10,random,4,random
29,idID,True,0.13564675963860173,0.0018757317897683083,10,"[0.01004977 0.0101342  0.01953506 0.01858593 0.01015127 0.32096953
 0.17630057 0.0725732  0.01894442 0.34275604]",[ 2  9 11 14 15 16 21 22 25 27],100,61,0.016717,1000,100,0.001,0.001,1,10,10,random,4,random
30,idID,True,0.1342367006794167,0.001835480808092831,10,"[0.0101368  0.0100866  0.01022197 0.01970424 0.01023919 0.32374922
 0.17782739 0.0732017  0.01910848 0.34572441]",[ 2  5  9 11 15 16 21 22 25 27],100,72,0.017328,1000,100,0.001,0.001,1,10,10,random,4,random
31,iDR,True,0.13423588728125307,0.0018355373207077407,10,"[0.01013661 0.01008641 0.01022177 0.01970386 0.01023899 0.32374304
 0.17782399 0.07320031 0.01912722 0.3457178 ]",[ 2  5  9 11 15 16 21 22 25 27],100,100,0.018933,1000,100,0.001,0.001,1,10,10,random,4,random
32,idID,True,0.13363575494435434,0.0018218727535531526,10,"[0.01013749 0.01022266 0.01970556 0.01023988 0.32377101 0.01000086
 0.17783935 0.07320663 0.01912888 0.34574768]",[ 2  9 11 15 16 17 21 22 25 27],100,72,0.017337,1000,100,0.001,0.001,1,10,10,random,4,random
33,idID,True,0.13363243370207264,0.0018218061449240869,10,"[0.01013769 0.01022286 0.01968625 0.01024008 0.32377739 0.01000106
 0.17784286 0.07320807 0.01912925 0.34575449]",[ 2  9 11 15 16 17 21 22 25 27],100,61,0.016687,1000,100,0.001,0.001,1,10,10,random,4,random
34,TID,True,0.1318823146983938,0.0019265357289129312,10,"[0.01013769 0.01       0.01022286 0.01968625 0.01024008 0.32377739
 0.17784286 0.07320807 0.01912925 0.34575449]",[ 2  4  9 11 15 16 21 22 25 27],100,31,0.014467,1000,100,0.001,0.001,1,10,10,random,4,random
35,iDR,True,0.13188081007832636,0.0019265422294024448,10,"[0.01012766 0.01000011 0.01022297 0.01968647 0.01024019 0.32378102
 0.17784485 0.07320889 0.01912947 0.34575836]",[ 2  4  9 11 15 16 21 22 25 27],100,49,0.015966,1000,100,0.001,0.001,1,10,10,random,4,random
