iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16073471306249323,0.16073471306249323,0.00283406351,[0.087554 0.132954 0.       0.       0.       0.072339 0.       0.013525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108024 0.042993 0.024553 0.137282 0.082335 0.042753 0.       0.039333 0.       0.056147 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,21,first
1,0.1289694184073341,0.1289694184073341,0.002663660934,[0.087554 0.132954 0.       0.       0.       0.013525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108024 0.042993 0.024553 0.137282 0.082335 0.042753 0.       0.039333 0.       0.056147 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,21,first
2,0.122654506600214,0.122654506600214,0.0026825646654,[0.087554  0.132954  0.        0.        0.        0.013525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108024  0.042993  0.024553  0.0960974 0.082335  0.042753  0.        0.039333  0.        0.0973316 0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,21,first
3,0.11758632483088223,0.11758632483088223,0.0027071345645999995,[0.087554  0.0930678 0.        0.        0.        0.013525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108024  0.042993  0.024553  0.0960974 0.082335  0.042753  0.        0.0792192 0.        0.0973316 0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,21,first
4,0.10768839125923961,0.10768839125923961,0.0026535795176,[0.087554  0.0930678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108024  0.042993  0.013525  0.0960974 0.082335  0.042753  0.        0.0792192 0.        0.0973316 0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,21,first
5,0.10307657652507195,0.10307657652507195,0.0026022340123399994,[0.087554   0.06514746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108024   0.042993   0.013525   0.0960974  0.082335   0.042753   0.         0.0792192  0.         0.12525194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,21,first
6,0.0992231811100645,0.0992231811100645,0.0025064383291399993,[0.087554   0.06514746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0756168  0.042993   0.013525   0.0960974  0.082335   0.042753   0.         0.0792192  0.         0.15765914 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,21,first
7,0.097027991090796,0.097027991090796,0.00256717685864,[0.087554   0.06514746 0.         0.         0.         0.         0.         0.         0.0247005  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0756168  0.042993   0.013525   0.0960974  0.0576345  0.042753   0.         0.0792192  0.         0.15765914 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,21,first
8,0.0940677686320102,0.0940677686320102,0.0025478867050399995,[0.087554   0.06514746 0.         0.         0.         0.         0.         0.         0.0247005  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0756168  0.042993   0.013525   0.0960974  0.0576345  0.0299271  0.         0.0792192  0.         0.17048504 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,21,first
9,0.09275597497777639,0.09275597497777639,0.0026988365009599996,[0.087554   0.06514746 0.         0.         0.         0.         0.         0.         0.05352972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0756168  0.042993   0.013525   0.06726818 0.0576345  0.0299271  0.         0.0792192  0.         0.17048504 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,21,first
