iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15444898040187077,0.15444898040187077,0.002070038146,[0.         0.         0.         0.         0.         0.138543   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152857   0.132402   0.         0.125945   0.         0.         0.         0.         0.         0.13501818 0.         0.         0.31523482 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.1543208873783474,0.1543208873783474,0.002070038146,[0.         0.         0.         0.         0.         0.138543   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15420718 0.132402   0.         0.125945   0.         0.         0.         0.         0.         0.133668   0.         0.         0.31523482 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.1540453361390284,0.1540453361390284,0.002070038146,[0.         0.         0.         0.         0.         0.138543   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15420718 0.132402   0.         0.125945   0.         0.         0.         0.         0.         0.13233132 0.         0.         0.3165715  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.1537713973189576,0.1537713973189576,0.002070038146,[0.         0.         0.         0.         0.         0.138543   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15420718 0.132402   0.         0.125945   0.         0.         0.         0.         0.         0.13100801 0.         0.         0.31789481 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.153499077541496,0.153499077541496,0.002070038146,[0.         0.         0.         0.         0.         0.138543   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15420718 0.132402   0.         0.125945   0.         0.         0.         0.         0.         0.12969792 0.         0.         0.31920489 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.15322548429212862,0.15322548429212862,0.002070038146,[0.         0.         0.         0.         0.         0.13715757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15420718 0.132402   0.         0.125945   0.         0.         0.         0.         0.         0.12969792 0.         0.         0.32059032 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.15295330060799528,0.15295330060799528,0.002070038146,[0.         0.         0.         0.         0.         0.13578599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15420718 0.132402   0.         0.125945   0.         0.         0.         0.         0.         0.12969792 0.         0.         0.3219619  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.15277418282334942,0.15277418282334942,0.002070038146,[0.         0.         0.         0.         0.         0.13578599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15420718 0.13107798 0.         0.125945   0.         0.         0.         0.         0.         0.12969792 0.         0.         0.32328592 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.1525032131074828,0.1525032131074828,0.002070038146,[0.         0.         0.         0.         0.         0.13578599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15420718 0.13107798 0.         0.125945   0.         0.         0.         0.         0.         0.12840095 0.         0.         0.3245829  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.1522321927422361,0.1522321927422361,0.002070038146,[0.         0.         0.         0.         0.         0.13442813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15420718 0.13107798 0.         0.125945   0.         0.         0.         0.         0.         0.12840095 0.         0.         0.32594076 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
