iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17473062519694338,0.17473062519694338,0.004605723789000001,[0.       0.       0.       0.122377 0.121456 0.       0.       0.12078  0.       0.       0.       0.12144  0.       0.       0.       0.       0.       0.       0.       0.120532 0.       0.       0.       0.       0.       0.       0.       0.272255 0.       0.12116  0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
1,0.17441273526728931,0.17441273526728931,0.004605723789000001,[0.        0.        0.        0.122377  0.121456  0.        0.        0.12078   0.        0.        0.        0.1202256 0.        0.        0.        0.        0.        0.        0.        0.120532  0.        0.        0.        0.        0.        0.        0.        0.2734694 0.        0.12116   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
2,0.17410765502371572,0.17410765502371572,0.004605723789000001,[0.        0.        0.        0.122377  0.121456  0.        0.        0.1195722 0.        0.        0.        0.1202256 0.        0.        0.        0.        0.        0.        0.        0.120532  0.        0.        0.        0.        0.        0.        0.        0.2746772 0.        0.12116   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
3,0.17410765502371572,0.17410765502371572,0.004605723789000001,[0.        0.        0.        0.122377  0.121456  0.        0.        0.1195722 0.        0.        0.        0.1202256 0.        0.        0.        0.        0.        0.        0.        0.120532  0.        0.        0.        0.        0.        0.        0.        0.2746772 0.        0.12116   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
4,0.17410765502371572,0.17659490723834023,0.004605723789000001,[0.        0.        0.        0.122377  0.121456  0.        0.        0.1195722 0.        0.        0.        0.1202256 0.        0.        0.        0.        0.        0.        0.        0.120532  0.        0.        0.        0.        0.        0.        0.        0.2746772 0.        0.12116   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
5,0.17410765502371572,0.17908215945296474,0.004605723789000001,[0.        0.        0.        0.122377  0.121456  0.        0.        0.1195722 0.        0.        0.        0.1202256 0.        0.        0.        0.        0.        0.        0.        0.120532  0.        0.        0.        0.        0.        0.        0.        0.2746772 0.        0.12116   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
6,0.17410765502371572,0.18156941166758925,0.004605723789000001,[0.        0.        0.        0.122377  0.121456  0.        0.        0.1195722 0.        0.        0.        0.1202256 0.        0.        0.        0.        0.        0.        0.        0.120532  0.        0.        0.        0.        0.        0.        0.        0.2746772 0.        0.12116   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
7,0.1737728887777364,0.18372189763623442,0.004605723789000001,[0.         0.         0.         0.12115323 0.121456   0.         0.         0.1195722  0.         0.         0.         0.1202256  0.         0.         0.         0.         0.         0.         0.         0.120532   0.         0.         0.         0.         0.         0.         0.         0.27590097 0.         0.12116    0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
8,0.17354524042774652,0.17354524042774652,0.004605723789000001,[0.         0.         0.         0.12115323 0.121456   0.         0.         0.1195722  0.         0.         0.         0.1202256  0.         0.         0.         0.         0.         0.         0.         0.120532   0.         0.         0.         0.         0.         0.         0.         0.27711257 0.         0.1199484  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
9,0.17354524042774652,0.17354524042774652,0.004605723789000001,[0.         0.         0.         0.12115323 0.121456   0.         0.         0.1195722  0.         0.         0.         0.1202256  0.         0.         0.         0.         0.         0.         0.         0.120532   0.         0.         0.         0.         0.         0.         0.         0.27711257 0.         0.1199484  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
