iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0861964394139758,0.0861964394139758,0.0027835607459999996,[0.       0.       0.       0.060335 0.       0.       0.       0.       0.       0.       0.086204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09627  0.       0.       0.       0.702422 0.054769 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,22,best
1,0.06753888460639232,0.06753888460639232,0.002681381788,[0.       0.       0.       0.046498 0.       0.       0.       0.       0.       0.       0.066435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074192 0.       0.       0.       0.770667 0.042209 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,22,best
2,0.05550527842849558,0.05550527842849558,0.0026173221720000002,[0.       0.       0.       0.037824 0.       0.       0.       0.       0.       0.       0.054041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060351 0.       0.       0.       0.813449 0.034335 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,22,best
3,0.05150165425577468,0.05150165425577468,0.002596310115,[0.       0.       0.       0.034979 0.       0.       0.       0.       0.       0.       0.049976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055811 0.       0.       0.       0.827482 0.031752 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,22,best
4,0.044188593553398006,0.044188593553398006,0.0025582995069999997,[0.       0.       0.       0.029832 0.       0.       0.       0.       0.       0.       0.042623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047599 0.       0.       0.       0.852865 0.02708  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,22,best
5,0.03869284724794283,0.03869284724794283,0.0025300499089999998,[0.       0.       0.       0.026006 0.       0.       0.       0.       0.       0.       0.037156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041494 0.       0.       0.       0.871738 0.023607 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,22,best
6,0.034411731929263736,0.034411731929263736,0.0025082152349999998,[0.       0.       0.       0.02305  0.       0.       0.       0.       0.       0.       0.032932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036777 0.       0.       0.       0.886318 0.020923 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,22,best
7,0.030982867044899026,0.030982867044899026,0.002490836946,[0.       0.       0.       0.020697 0.       0.       0.       0.       0.       0.       0.02957  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033023 0.       0.       0.       0.897922 0.018787 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,22,best
8,0.028175186252317495,0.028175186252317495,0.002476682834,[0.       0.       0.       0.01878  0.       0.       0.       0.       0.       0.       0.026831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029964 0.       0.       0.       0.907378 0.017047 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,22,best
9,0.025834155392658105,0.025834155392658105,0.002464929203,[0.       0.       0.       0.017188 0.       0.       0.       0.       0.       0.       0.024557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027424 0.       0.       0.       0.91523  0.015602 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,22,best
