iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
24,0.007652829147058741,0.007652829147058741,0.0010406669508785,[0.         0.         0.         0.         0.01149165 0.         0.         0.         0.         0.         0.         0.01816413 0.         0.         0.02391525 0.         0.         0.         0.07106824 0.02147743 0.         0.         0.         0.         0.         0.         0.         0.1057603  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
25,0.007527935753923598,0.007527935753923598,0.00103537705900745,[0.         0.         0.         0.         0.01149165 0.         0.         0.         0.         0.         0.         0.01816413 0.         0.         0.02391525 0.         0.         0.         0.07106824 0.01932969 0.         0.         0.         0.         0.         0.         0.         0.10790804 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
26,0.007344286461825427,0.007344286461825427,0.00101436928829805,[0.         0.         0.         0.         0.01149165 0.         0.         0.         0.         0.         0.         0.01816413 0.         0.         0.02391525 0.         0.         0.         0.06396141 0.01932969 0.         0.         0.         0.         0.         0.         0.         0.11501487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
27,0.007312986880913006,0.007312986880913006,0.00102609081240501,[0.         0.         0.         0.         0.01342462 0.         0.         0.         0.         0.         0.         0.01816413 0.         0.         0.02391525 0.         0.         0.         0.06396141 0.01739672 0.         0.         0.         0.         0.         0.         0.         0.11501487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
28,0.007127177553490065,0.007127177553490065,0.00100718381876655,[0.         0.         0.         0.         0.01342462 0.         0.         0.         0.         0.         0.         0.01816413 0.         0.         0.02391525 0.         0.         0.         0.05756527 0.01739672 0.         0.         0.         0.         0.         0.         0.         0.12141101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
29,0.007010506575131669,0.007010506575131669,0.00100198161236415,[0.         0.         0.         0.         0.01342462 0.         0.         0.         0.         0.         0.         0.01634772 0.         0.         0.02391525 0.         0.         0.         0.05756527 0.01739672 0.         0.         0.         0.         0.         0.         0.         0.12322742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
30,0.007000653647564314,0.007000653647564314,0.001001326068966585,[0.         0.         0.         0.         0.01342462 0.         0.         0.         0.         0.         0.         0.01471294 0.         0.         0.02391525 0.         0.         0.         0.05756527 0.01903149 0.         0.         0.         0.         0.         0.         0.         0.12322742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
31,0.006950734548718184,0.006950734548718184,0.001017839549091585,[0.         0.         0.         0.         0.01581614 0.         0.         0.         0.         0.         0.         0.01471294 0.         0.         0.02152373 0.         0.         0.         0.05756527 0.01903149 0.         0.         0.         0.         0.         0.         0.         0.12322742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
32,0.006885444191912838,0.006885444191912838,0.0010043531230899943,[0.         0.         0.         0.         0.01423453 0.         0.         0.         0.         0.         0.         0.01471294 0.         0.         0.02152373 0.         0.         0.         0.05756527 0.01903149 0.         0.         0.         0.         0.         0.         0.         0.12480904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
33,0.0068515858256352445,0.0068515858256352445,0.0010158938202632743,[0.         0.         0.         0.         0.01613768 0.         0.         0.         0.         0.         0.         0.01471294 0.         0.         0.02152373 0.         0.         0.         0.05756527 0.01712834 0.         0.         0.         0.         0.         0.         0.         0.12480904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
34,0.006780692776096587,0.006780692776096587,0.0010187650851782744,[0.         0.         0.         0.         0.01613768 0.         0.         0.         0.         0.         0.         0.01471294 0.         0.         0.01937135 0.         0.         0.         0.05971764 0.01712834 0.         0.         0.         0.         0.         0.         0.         0.12480904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
35,0.00668245486729945,0.00668245486729945,0.0010145512979923303,[0.         0.         0.         0.         0.01613768 0.         0.         0.         0.         0.         0.         0.01324165 0.         0.         0.01937135 0.         0.         0.         0.05971764 0.01712834 0.         0.         0.         0.         0.         0.         0.         0.12628033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
36,0.00663228424259151,0.00663228424259151,0.0010146731211693543,[0.         0.         0.         0.         0.01613768 0.         0.         0.         0.         0.         0.         0.01191748 0.         0.         0.01937135 0.         0.         0.         0.06104181 0.01712834 0.         0.         0.         0.         0.         0.         0.         0.12628033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
37,0.006529363532767813,0.006529363532767813,0.0010104544101825453,[0.         0.         0.         0.         0.01613768 0.         0.         0.         0.         0.         0.         0.01191748 0.         0.         0.01937135 0.         0.         0.         0.06104181 0.01541551 0.         0.         0.         0.         0.         0.         0.         0.12799317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
38,0.006524329167588892,0.006524329167588892,0.0010089742585817061,[0.         0.         0.         0.         0.01613768 0.         0.         0.         0.         0.         0.         0.01072574 0.         0.         0.0205631  0.         0.         0.         0.06104181 0.01541551 0.         0.         0.         0.         0.         0.         0.         0.12799317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
39,0.006391900038534456,0.006391900038534456,0.0010056389236042288,[0.         0.         0.         0.         0.01613768 0.         0.         0.         0.         0.         0.         0.01072574 0.         0.         0.01850679 0.         0.         0.         0.06104181 0.01541551 0.         0.         0.         0.         0.         0.         0.         0.13004948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
40,0.006097263278133874,0.006097263278133874,0.0010209936436943348,[0.         0.         0.         0.         0.01613768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01850679 0.         0.         0.         0.06104181 0.01541551 0.         0.         0.         0.         0.         0.         0.         0.13004948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
41,0.006052281418896759,0.006052281418896759,0.0010337725827926914,[0.         0.         0.         0.         0.01798836 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01665611 0.         0.         0.         0.06104181 0.01541551 0.         0.         0.         0.         0.         0.         0.         0.13004948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
42,0.006009832212774496,0.006009832212774496,0.001045273627981212,[0.         0.         0.         0.         0.01965397 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0149905  0.         0.         0.         0.06104181 0.01541551 0.         0.         0.         0.         0.         0.         0.         0.13004948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
43,0.005929786258545857,0.005929786258545857,0.001028514688487415,[0.         0.         0.         0.         0.01768857 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0149905  0.         0.         0.         0.06104181 0.01541551 0.         0.         0.         0.         0.         0.         0.         0.13201487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
44,0.005871285773828614,0.005871285773828614,0.0010305144212684923,[0.         0.         0.         0.         0.01768857 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01349145 0.         0.         0.         0.06254086 0.01541551 0.         0.         0.         0.         0.         0.         0.         0.13201487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
45,0.005688241048960247,0.005688241048960247,0.0010120273433204753,[0.         0.         0.         0.         0.01768857 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01349145 0.         0.         0.         0.05628677 0.01541551 0.         0.         0.         0.         0.         0.         0.         0.13826896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
46,0.00565040349338483,0.00565040349338483,0.001021343189923177,[0.         0.         0.         0.         0.01903772 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01214231 0.         0.         0.         0.05628677 0.01541551 0.         0.         0.         0.         0.         0.         0.         0.13826896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
47,0.0055582304186001345,0.0055582304186001345,0.001017546350035049,[0.         0.         0.         0.         0.01903772 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01214231 0.         0.         0.         0.05628677 0.01387396 0.         0.         0.         0.         0.         0.         0.         0.13981051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
48,0.005530218206057427,0.005530218206057427,0.0010259595182743702,[0.         0.         0.         0.         0.02042511 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01214231 0.         0.         0.         0.05628677 0.01248656 0.         0.         0.         0.         0.         0.         0.         0.13981051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
49,0.005530218206057427,0.005530218206057427,0.0010259595182743702,[0.         0.         0.         0.         0.02042511 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01214231 0.         0.         0.         0.05628677 0.01248656 0.         0.         0.         0.         0.         0.         0.         0.13981051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
50,0.005453789788356482,0.005453789788356482,0.0010228840779649864,[0.         0.         0.         0.         0.02042511 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01214231 0.         0.         0.         0.05628677 0.01123791 0.         0.         0.         0.         0.         0.         0.         0.14105917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
51,0.005369815957925174,0.005369815957925174,0.0010209145960141356,[0.         0.         0.         0.         0.02042511 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01092807 0.         0.         0.         0.05628677 0.01123791 0.         0.         0.         0.         0.         0.         0.         0.1422734  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
52,0.005152060625474552,0.005152060625474552,0.0010140594192395859,[0.         0.         0.         0.         0.02042511 0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.05628677 0.01123791 0.         0.         0.         0.         0.         0.         0.         0.1422734  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,random
