iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12368589424818748,0.12368589424818748,0.0027606520611999997,[0.        0.02074   0.        0.        0.        0.        0.        0.122914  0.        0.1280244 0.        0.        0.181078  0.023225  0.039359  0.124947  0.        0.        0.        0.        0.        0.        0.        0.        0.010606  0.0548676 0.        0.        0.050761  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,64,random
1,0.11499512792225144,0.11499512792225144,0.0026897922032,[0.        0.010606  0.        0.        0.        0.        0.        0.122914  0.        0.1280244 0.        0.        0.181078  0.023225  0.039359  0.124947  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0548676 0.        0.        0.050761  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,64,random
2,0.10935008671425443,0.10935008671425443,0.0026840029537999995,[0.        0.010606  0.        0.        0.        0.        0.        0.0860398 0.        0.1280244 0.        0.        0.181078  0.023225  0.039359  0.124947  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0917418 0.        0.        0.050761  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,64,random
3,0.10476688099172729,0.10476688099172729,0.00265143354644,[0.         0.010606   0.         0.         0.         0.         0.         0.0860398  0.         0.08961708 0.         0.         0.181078   0.023225   0.039359   0.124947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0917418  0.         0.03840732 0.050761   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,64,random
4,0.10123441960073673,0.10123441960073673,0.0025840127591599997,[0.         0.010606   0.         0.         0.         0.         0.         0.06022786 0.         0.08961708 0.         0.         0.181078   0.023225   0.039359   0.124947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0917418  0.         0.06421926 0.050761   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,64,random
5,0.0982001984503407,0.0982001984503407,0.0025684189799599997,[0.         0.010606   0.         0.         0.         0.         0.         0.06022786 0.         0.08961708 0.         0.         0.181078   0.023225   0.039359   0.124947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1069701  0.         0.06421926 0.0355327  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,64,random
6,0.0960875512676165,0.0960875512676165,0.00267529331753,[0.         0.010606   0.         0.         0.01806836 0.         0.         0.0421595  0.         0.08961708 0.         0.         0.181078   0.023225   0.039359   0.124947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1069701  0.         0.06421926 0.0355327  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,64,random
7,0.09163864843340301,0.09163864843340301,0.002718497711798,[0.         0.010606   0.         0.         0.01806836 0.         0.         0.0421595  0.         0.06273196 0.         0.         0.181078   0.023225   0.039359   0.124947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13385522 0.         0.06421926 0.0355327  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,64,random
8,0.07093966906078372,0.07093966906078372,0.002508123153982,[0.         0.         0.         0.         0.01806836 0.         0.         0.0421595  0.         0.010606   0.         0.         0.181078   0.023225   0.039359   0.124947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13385522 0.         0.06421926 0.0355327  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,64,random
9,0.07008474917085966,0.07008474917085966,0.0025355057505309997,[0.         0.         0.         0.         0.01806836 0.         0.         0.02951165 0.01264785 0.010606   0.         0.         0.181078   0.023225   0.039359   0.124947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13385522 0.         0.06421926 0.0355327  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,64,random
