iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.058740265198666944,0.058740265198666944,0.004120695134,[0.        0.        0.        0.        0.        0.        0.        0.        0.0491    0.        0.        0.        0.        0.077233  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086648  0.        0.        0.        0.        0.031842  0.0502205 0.033988  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054263  0.        0.        0.        0.        0.        0.        0.        0.010017  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084553  0.        0.        0.        0.        0.01618   0.        0.        0.        0.        0.4519845 0.        0.        0.05397   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0035,4,11,random,69,first
1,0.0576442568381647,0.0576442568381647,0.00414772931,[0.        0.        0.        0.        0.        0.        0.        0.        0.0491    0.        0.        0.        0.        0.077233  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0779832 0.        0.        0.        0.        0.031842  0.0502205 0.033988  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054263  0.        0.        0.        0.        0.        0.        0.        0.010017  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084553  0.        0.        0.        0.        0.01618   0.        0.        0.        0.        0.4606493 0.        0.        0.05397   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0035,4,11,random,69,first
2,0.05685211509040849,0.05685211509040849,0.004164351691,[0.       0.       0.       0.       0.       0.       0.       0.       0.049486 0.       0.       0.       0.       0.07784  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070737 0.       0.       0.       0.       0.032092 0.050615 0.034255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05469  0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085218 0.       0.       0.       0.       0.016307 0.       0.       0.       0.       0.46427  0.       0.       0.054394 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0035,4,11,random,69,first
3,0.05611178734421677,0.05611178734421677,0.004179544509999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.049839 0.       0.       0.       0.       0.078395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064117 0.       0.       0.       0.       0.032321 0.050976 0.034499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05508  0.       0.       0.       0.       0.       0.       0.       0.010168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085825 0.       0.       0.       0.       0.016423 0.       0.       0.       0.       0.467578 0.       0.       0.054782 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0035,4,11,random,69,first
4,0.05540696014278454,0.05540696014278454,0.0041910883179999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.04508  0.       0.       0.       0.       0.078787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064438 0.       0.       0.       0.       0.032483 0.051231 0.034672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055356 0.       0.       0.       0.       0.       0.       0.       0.010219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086255 0.       0.       0.       0.       0.016505 0.       0.       0.       0.       0.469919 0.       0.       0.055056 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0035,4,11,random,69,first
5,0.05221959162582384,0.05221959162582384,0.0039833340679999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.04508  0.       0.       0.       0.       0.078787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064438 0.       0.       0.       0.       0.032483 0.051231 0.010219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086255 0.       0.       0.       0.       0.016505 0.       0.       0.       0.       0.469919 0.       0.       0.055056 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0035,4,11,random,69,first
6,0.052095534478786454,0.052095534478786454,0.003933916504,[0.       0.       0.       0.       0.       0.       0.       0.       0.04508  0.       0.       0.       0.       0.078787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064438 0.       0.       0.       0.       0.032483 0.051231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.055356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086255 0.       0.       0.       0.       0.016505 0.       0.       0.       0.       0.469919 0.       0.       0.055056 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0035,4,11,random,69,first
7,0.04628260233758711,0.04628260233758711,0.0036625382814999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.04508   0.        0.        0.        0.        0.078787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064438  0.        0.        0.        0.        0.032483  0.051231  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.055356  0.        0.        0.        0.        0.        0.        0.        0.0469919 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086255  0.        0.        0.        0.        0.016505  0.        0.        0.        0.        0.4229271 0.        0.        0.055056  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0035,4,11,random,69,first
8,0.03661133552934668,0.03661133552934668,0.0035567734415,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.078787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064438  0.        0.        0.        0.        0.032483  0.051231  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055356  0.        0.        0.        0.        0.        0.        0.        0.0469919 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086255  0.        0.        0.        0.        0.016505  0.        0.        0.        0.        0.4229271 0.        0.        0.055056  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0035,4,11,random,69,first
9,0.03542049962633868,0.03542049962633868,0.0035811534415,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064438  0.        0.        0.        0.        0.032483  0.051231  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055356  0.01      0.        0.        0.        0.        0.        0.        0.0469919 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086255  0.        0.        0.        0.        0.016505  0.        0.        0.        0.        0.4229271 0.        0.        0.055056  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0035,4,11,random,69,first
