iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22288283671158318,0.22288283671158318,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.125871 0.124648 0.       0.       0.125423 0.124122 0.125887 0.       0.       0.       0.       0.       0.1254   0.       0.       0.124804 0.       0.       0.       0.       0.123845 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
1,0.22252960982898268,0.22252960982898268,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.125143 0.124899 0.       0.       0.125054 0.124794 0.125146 0.       0.       0.       0.       0.       0.125049 0.       0.       0.12493  0.       0.       0.       0.       0.124986 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
2,0.22245886119911093,0.22245886119911093,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124997 0.124949 0.       0.       0.12498  0.124928 0.124998 0.       0.       0.       0.       0.       0.124979 0.       0.       0.124955 0.       0.       0.       0.       0.125216 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
3,0.22244330594389855,0.22244330594389855,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124968 0.124958 0.       0.       0.124965 0.124954 0.124968 0.       0.       0.       0.       0.       0.124964 0.       0.       0.12496  0.       0.       0.       0.       0.125262 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
4,0.22244095628371366,0.22244095628371366,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124962 0.12496  0.       0.       0.124962 0.12496  0.124962 0.       0.       0.       0.       0.       0.124962 0.       0.       0.124961 0.       0.       0.       0.       0.125271 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
5,0.222440279934301,0.222440279934301,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124961 0.124961 0.       0.       0.124961 0.124961 0.124961 0.       0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.125273 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
6,0.222440279934301,0.222440279934301,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124961 0.124961 0.       0.       0.124961 0.124961 0.124961 0.       0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.125273 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
7,0.222440279934301,0.22522078343347976,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124961 0.124961 0.       0.       0.124961 0.124961 0.124961 0.       0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.125273 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
8,0.222440279934301,0.2280012869326585,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124961 0.124961 0.       0.       0.124961 0.124961 0.124961 0.       0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.125273 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
9,0.222440279934301,0.23078179043183727,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124961 0.124961 0.       0.       0.124961 0.124961 0.124961 0.       0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.125273 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
10,0.222440279934301,0.23356229393101605,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124961 0.124961 0.       0.       0.124961 0.124961 0.124961 0.       0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.125273 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
11,0.222440279934301,0.2363427974301948,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124961 0.124961 0.       0.       0.124961 0.124961 0.124961 0.       0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.125273 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
12,0.222440279934301,0.23912330092937356,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124961 0.124961 0.       0.       0.124961 0.124961 0.124961 0.       0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.125273 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
13,0.222440279934301,0.24190380442855233,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124961 0.124961 0.       0.       0.124961 0.124961 0.124961 0.       0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.125273 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
14,0.222440279934301,0.2446843079277311,0.004659899475,[0.       0.       0.       0.       0.       0.       0.       0.124961 0.124961 0.       0.       0.124961 0.124961 0.124961 0.       0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.125273 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,iDR,,best,single_objective
