iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21674115649231607,0.21674115649231607,0.002871084631,[0.        0.        0.0329105 0.073155  0.0141045 0.        0.024181  0.        0.        0.027415  0.071642  0.        0.130003  0.        0.067474  0.024661  0.13186   0.        0.        0.        0.029308  0.043079  0.        0.055956  0.025977  0.015007  0.        0.125012  0.02865   0.04673   0.032875 ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,19,idID,89,random
1,0.20449573344651106,0.20449573344651106,0.0026731654485,[0.        0.        0.0329105 0.073155  0.        0.        0.024181  0.        0.        0.027415  0.071642  0.        0.130003  0.        0.067474  0.024661  0.13186   0.        0.        0.        0.029308  0.043079  0.        0.055956  0.025977  0.015007  0.        0.125012  0.02865   0.04673   0.0141045],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,19,idID,89,random
2,0.19884885294626947,0.19884885294626947,0.0025892745126,[0.        0.        0.0329105 0.073155  0.        0.        0.024181  0.        0.        0.027415  0.071642  0.        0.0910021 0.        0.067474  0.024661  0.13186   0.        0.        0.        0.029308  0.043079  0.        0.055956  0.025977  0.015007  0.        0.1640129 0.02865   0.04673   0.0141045],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,19,idID,89,random
3,0.19439284681365748,0.19439284681365748,0.0025945401996,[0.        0.        0.0329105 0.073155  0.        0.        0.024181  0.        0.        0.027415  0.0501494 0.        0.0910021 0.        0.067474  0.024661  0.13186   0.        0.        0.        0.029308  0.043079  0.        0.055956  0.025977  0.015007  0.        0.1855055 0.02865   0.04673   0.0141045],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,19,idID,89,random
4,0.19138093118129362,0.19138093118129362,0.0025347791916,[0.        0.        0.0329105 0.073155  0.        0.        0.024181  0.        0.        0.027415  0.0501494 0.        0.0910021 0.        0.067474  0.024661  0.1486468 0.        0.        0.        0.029308  0.043079  0.        0.0391692 0.025977  0.015007  0.        0.1855055 0.02865   0.04673   0.0141045],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,19,idID,89,random
5,0.17854069016586702,0.17854069016586702,0.0024588032286,[0.        0.        0.0329105 0.073155  0.        0.        0.024181  0.        0.        0.0141045 0.0501494 0.        0.0910021 0.        0.067474  0.024661  0.1486468 0.        0.        0.        0.029308  0.043079  0.        0.0391692 0.025977  0.015007  0.        0.1855055 0.02865   0.04673   0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,19,idID,89,random
6,0.14285559980766774,0.14285559980766774,0.0020686729652,[0.        0.        0.0329105 0.073155  0.        0.        0.024181  0.        0.        0.        0.0501494 0.        0.0141045 0.        0.067474  0.024661  0.1486468 0.        0.        0.        0.029308  0.043079  0.        0.0391692 0.025977  0.015007  0.        0.1855055 0.02865   0.04673   0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,19,idID,89,random
7,0.1044783160174955,0.1044783160174955,0.0016046223266999997,[0.        0.        0.0329105 0.073155  0.        0.        0.024181  0.        0.        0.        0.0501494 0.        0.        0.        0.067474  0.024661  0.1486468 0.        0.        0.        0.029308  0.043079  0.        0.0391692 0.025977  0.015007  0.        0.0141045 0.02865   0.04673   0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,19,idID,89,random
8,0.09487630843241605,0.09487630843241605,0.0015436814836999996,[0.        0.        0.0141045 0.073155  0.        0.        0.024181  0.        0.        0.        0.0501494 0.        0.        0.        0.067474  0.024661  0.1486468 0.        0.        0.        0.029308  0.043079  0.        0.0391692 0.025977  0.015007  0.        0.        0.02865   0.04673   0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,19,idID,89,random
9,0.07404215347866572,0.07404215347866572,0.0013113648722,[0.        0.        0.        0.073155  0.        0.        0.024181  0.        0.        0.        0.0501494 0.        0.        0.        0.0141045 0.024661  0.1486468 0.        0.        0.        0.029308  0.043079  0.        0.0391692 0.025977  0.015007  0.        0.        0.02865   0.04673   0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,19,idID,89,random
