iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19979147683805268,0.19979147683805268,0.003968755751,[0.049106 0.045117 0.       0.       0.012738 0.       0.       0.058428 0.039058 0.       0.       0.       0.       0.       0.       0.033762 0.       0.06176  0.       0.038444 0.       0.03299  0.525839 0.011721 0.       0.       0.029561 0.04308  0.       0.       0.018396],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,14,idID,13,first
1,0.19395897792199174,0.19395897792199174,0.004003090659,[0.046653 0.042863 0.       0.       0.012102 0.       0.       0.055509 0.037107 0.       0.       0.       0.       0.       0.       0.032075 0.       0.058675 0.       0.036523 0.       0.031342 0.549527 0.011135 0.       0.       0.028084 0.040928 0.       0.       0.017477],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,14,idID,13,first
2,0.18775203494275253,0.18775203494275253,0.004037107226999999,[0.044223 0.04063  0.       0.       0.011472 0.       0.       0.052618 0.035174 0.       0.       0.       0.       0.       0.       0.030404 0.       0.055619 0.       0.034621 0.       0.029709 0.572992 0.010555 0.       0.       0.026621 0.038796 0.       0.       0.016567],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,14,idID,13,first
3,0.1570202972061949,0.1570202972061949,0.003978889829,[0.044223 0.04063  0.       0.       0.011472 0.       0.       0.052618 0.035174 0.       0.       0.       0.       0.       0.       0.030404 0.       0.010555 0.       0.034621 0.       0.029709 0.572992 0.       0.       0.       0.026621 0.038796 0.       0.       0.016567],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,14,idID,13,first
4,0.13305174830060865,0.13305174830060865,0.003930680857,[0.010555 0.04063  0.       0.       0.011472 0.       0.       0.052618 0.035174 0.       0.       0.       0.       0.       0.       0.030404 0.       0.       0.       0.034621 0.       0.029709 0.572992 0.       0.       0.       0.026621 0.038796 0.       0.       0.016567],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,14,idID,13,first
5,0.13192657091216228,0.13192657091216228,0.003932627034,[0.010555 0.036567 0.       0.       0.011472 0.       0.       0.052618 0.035174 0.       0.       0.       0.       0.       0.       0.030404 0.       0.       0.       0.034621 0.       0.029709 0.577055 0.       0.       0.       0.026621 0.038796 0.       0.       0.016567],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,14,idID,13,first
6,0.13089750354249435,0.13089750354249435,0.0039343785933,[0.010555  0.0329103 0.        0.        0.011472  0.        0.        0.052618  0.035174  0.        0.        0.        0.        0.        0.        0.030404  0.        0.        0.        0.034621  0.        0.029709  0.5807117 0.        0.        0.        0.026621  0.038796  0.        0.        0.016567 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,14,idID,13,first
7,0.11597367842398698,0.11597367842398698,0.0038677692223,[0.        0.0329103 0.        0.        0.011472  0.        0.        0.052618  0.035174  0.        0.        0.        0.        0.        0.        0.030404  0.        0.        0.        0.034621  0.        0.029709  0.5807117 0.        0.        0.        0.010555  0.038796  0.        0.        0.016567 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,14,idID,13,first
8,0.09656703516986215,0.09656703516986215,0.0037175446263000003,[0.        0.0329103 0.        0.        0.011472  0.        0.        0.052618  0.035174  0.        0.        0.        0.        0.        0.        0.030404  0.        0.        0.        0.010555  0.        0.029709  0.5807117 0.        0.        0.        0.        0.038796  0.        0.        0.016567 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,14,idID,13,first
9,0.0948043589398111,0.0948043589398111,0.0037038008047,[0.        0.0329103 0.        0.        0.011472  0.        0.        0.0473562 0.035174  0.        0.        0.        0.        0.        0.        0.030404  0.        0.        0.        0.010555  0.        0.029709  0.5807117 0.        0.        0.        0.        0.0440578 0.        0.        0.016567 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,14,idID,13,first
