iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20162091904679313,0.20162091904679313,0.003624354521,[0.048086 0.       0.048297 0.       0.07701  0.023965 0.06434  0.016219 0.057071 0.       0.       0.       0.082962 0.       0.01     0.       0.       0.081913 0.085813 0.046476 0.       0.091594 0.       0.07023  0.       0.       0.       0.023411 0.037705 0.060179 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,6,best
1,0.20041689915831445,0.20041689915831445,0.0036264306965,[0.048086  0.        0.048297  0.        0.07701   0.023965  0.06434   0.016219  0.057071  0.        0.        0.        0.082962  0.        0.01      0.        0.        0.081913  0.085813  0.046476  0.        0.091594  0.        0.07023   0.        0.        0.        0.0294289 0.037705  0.0541611 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,6,best
2,0.1909077239570891,0.1909077239570891,0.0035414059283,[0.048086  0.        0.048297  0.        0.07701   0.023965  0.06434   0.016219  0.057071  0.        0.        0.        0.082962  0.        0.        0.        0.        0.081913  0.085813  0.046476  0.        0.091594  0.        0.07023   0.        0.        0.        0.01      0.037705  0.0541611 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,6,best
3,0.1898833409475517,0.1898833409475517,0.0035943024994999997,[0.048086  0.        0.048297  0.        0.0853062 0.023965  0.06434   0.016219  0.057071  0.        0.        0.        0.0746658 0.        0.        0.        0.        0.081913  0.085813  0.046476  0.        0.091594  0.        0.07023   0.        0.        0.        0.01      0.037705  0.0541611 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,6,best
4,0.18887694809717362,0.18887694809717362,0.0036233906134999997,[0.048086  0.        0.048297  0.        0.0853062 0.023965  0.057906  0.016219  0.063505  0.        0.        0.        0.0746658 0.        0.        0.        0.        0.081913  0.085813  0.046476  0.        0.091594  0.        0.07023   0.        0.        0.        0.01      0.037705  0.0541611 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,6,best
5,0.18718545291385671,0.18718545291385671,0.0036275947781,[0.048086  0.        0.048297  0.        0.0853062 0.023965  0.057906  0.016219  0.063505  0.        0.        0.        0.0746658 0.        0.        0.        0.        0.081913  0.085813  0.046476  0.        0.0824346 0.        0.07023   0.        0.        0.        0.0191594 0.037705  0.0541611 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,6,best
6,0.18585507199223766,0.18585507199223766,0.0036115341645199996,[0.048086   0.         0.048297   0.         0.0853062  0.023965   0.057906   0.016219   0.063505   0.         0.         0.         0.06719922 0.         0.         0.         0.         0.081913   0.085813   0.046476   0.         0.0824346  0.         0.07023    0.         0.         0.         0.02662598 0.037705   0.0541611  0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,6,best
7,0.18409471718369996,0.18409471718369996,0.00360097157252,[0.048086   0.         0.048297   0.         0.0853062  0.023965   0.057906   0.016219   0.063505   0.         0.         0.         0.06719922 0.         0.         0.         0.         0.081913   0.085813   0.046476   0.         0.0824346  0.         0.063207   0.         0.         0.         0.03364898 0.037705   0.0541611  0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,6,best
8,0.18305616617214704,0.18305616617214704,0.00368675905742,[0.048086   0.         0.048297   0.         0.0934975  0.023965   0.057906   0.016219   0.063505   0.         0.         0.         0.06719922 0.         0.         0.         0.         0.0737217  0.085813   0.046476   0.         0.0824346  0.         0.063207   0.         0.         0.         0.03364898 0.037705   0.0541611  0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,6,best
9,0.1820121040949867,0.1820121040949867,0.00368862761537,[0.048086   0.         0.048297   0.         0.0934975  0.023965   0.057906   0.016219   0.063505   0.         0.         0.         0.06719922 0.         0.         0.         0.         0.0737217  0.085813   0.046476   0.         0.0824346  0.         0.063207   0.         0.         0.         0.03906509 0.037705   0.04874499 0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,6,best
