iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15882965976555544,0.15882965976555544,0.001430291354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516652 0.       0.       0.       0.       0.       0.       0.249663 0.       0.       0.       0.       0.       0.233685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,3,best,5,random
1,0.15882965976555544,0.15882965976555544,0.001430291354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516652 0.       0.       0.       0.       0.       0.       0.249663 0.       0.       0.       0.       0.       0.233685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,3,best,5,random
2,0.15882965976555544,0.15882965976555544,0.001430291354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516652 0.       0.       0.       0.       0.       0.       0.249663 0.       0.       0.       0.       0.       0.233685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,3,best,5,random
3,0.15882965976555544,0.15882965976555544,0.001430291354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516652 0.       0.       0.       0.       0.       0.       0.249663 0.       0.       0.       0.       0.       0.233685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,3,best,5,random
4,0.15882965976555544,0.15882965976555544,0.001430291354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516652 0.       0.       0.       0.       0.       0.       0.249663 0.       0.       0.       0.       0.       0.233685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,3,best,5,random
5,0.15882965976555544,0.15882965976555544,0.001430291354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516652 0.       0.       0.       0.       0.       0.       0.249663 0.       0.       0.       0.       0.       0.233685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,3,best,5,random
6,0.15882965976555544,0.15882965976555544,0.001430291354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516652 0.       0.       0.       0.       0.       0.       0.249663 0.       0.       0.       0.       0.       0.233685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,3,best,5,random
7,0.15882965976555544,0.15882965976555544,0.001430291354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516652 0.       0.       0.       0.       0.       0.       0.249663 0.       0.       0.       0.       0.       0.233685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,3,best,5,random
8,0.15882965976555544,0.15882965976555544,0.001430291354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516652 0.       0.       0.       0.       0.       0.       0.249663 0.       0.       0.       0.       0.       0.233685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,3,best,5,random
9,0.15882965976555544,0.15882965976555544,0.001430291354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516652 0.       0.       0.       0.       0.       0.       0.249663 0.       0.       0.       0.       0.       0.233685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,3,best,5,random
