iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2187252616665883,0.2187252616665883,0.0035960626960000004,[0.         0.         0.19912464 0.         0.14746636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.295588   0.         0.         0.         0.         0.         0.159067   0.         0.         0.198755   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
1,0.21833320002526618,0.21833320002526618,0.0035960626960000004,[0.         0.         0.19713339 0.         0.14945761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.295588   0.         0.         0.         0.         0.         0.159067   0.         0.         0.198755   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
2,0.21794544389769,0.21794544389769,0.0035960626960000004,[0.         0.         0.19713339 0.         0.15241349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29263212 0.         0.         0.         0.         0.         0.159067   0.         0.         0.198755   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
3,0.21755488966762343,0.21755488966762343,0.0035960626960000004,[0.         0.         0.19516206 0.         0.15438482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29263212 0.         0.         0.         0.         0.         0.159067   0.         0.         0.198755   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
4,0.21716565263747206,0.21716565263747206,0.0035960626960000004,[0.         0.         0.19321044 0.         0.15633644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29263212 0.         0.         0.         0.         0.         0.159067   0.         0.         0.198755   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
5,0.21677674948141928,0.21677674948141928,0.0035960626960000004,[0.         0.         0.19321044 0.         0.15926276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2897058  0.         0.         0.         0.         0.         0.159067   0.         0.         0.198755   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
6,0.21638908891560776,0.21638908891560776,0.0035960626960000004,[0.         0.         0.19127833 0.         0.16119487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2897058  0.         0.         0.         0.         0.         0.159067   0.         0.         0.198755   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
7,0.21600281860408638,0.21600281860408638,0.0035960626960000004,[0.         0.         0.18936555 0.         0.16310765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2897058  0.         0.         0.         0.         0.         0.159067   0.         0.         0.198755   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
8,0.21561287548270253,0.21561287548270253,0.0035960626960000004,[0.         0.         0.18936555 0.         0.16600471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28680874 0.         0.         0.         0.         0.         0.159067   0.         0.         0.198755   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
9,0.21522157429311384,0.21522157429311384,0.0035960626960000004,[0.         0.         0.18936555 0.         0.1688728  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28394065 0.         0.         0.         0.         0.         0.159067   0.         0.         0.198755   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
