iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10201254909709317,0.10201254909709317,0.002594419538,[0.       0.030272 0.036475 0.       0.       0.       0.       0.       0.       0.       0.081459 0.       0.       0.082889 0.       0.031432 0.       0.021368 0.080586 0.       0.       0.       0.       0.       0.       0.       0.014663 0.568883 0.       0.       0.051974],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,random,78,best
1,0.07228870130456057,0.07228870130456057,0.002517174351,[0.       0.021153 0.025487 0.       0.       0.       0.       0.       0.       0.       0.05692  0.       0.       0.057919 0.       0.021963 0.       0.014931 0.05631  0.       0.       0.       0.       0.       0.       0.       0.010246 0.698754 0.       0.       0.036317],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,random,78,best
2,0.06428706076254052,0.06428706076254052,0.002481853898,[0.       0.021153 0.025487 0.       0.       0.       0.       0.       0.       0.       0.05692  0.       0.       0.057919 0.       0.010246 0.       0.014931 0.05631  0.       0.       0.       0.       0.       0.       0.       0.       0.698754 0.       0.       0.036317],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,random,78,best
3,0.0594655231843405,0.0594655231843405,0.002478572692,[0.       0.021153 0.025487 0.       0.       0.       0.       0.       0.       0.       0.05692  0.       0.       0.057919 0.       0.       0.       0.010246 0.05631  0.       0.       0.       0.       0.       0.       0.       0.       0.698754 0.       0.       0.036317],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,random,78,best
4,0.042930485248767664,0.042930485248767664,0.0023768675780000002,[0.       0.021153 0.025487 0.       0.       0.       0.       0.       0.       0.       0.010246 0.       0.       0.057919 0.       0.       0.       0.       0.05631  0.       0.       0.       0.       0.       0.       0.       0.       0.698754 0.       0.       0.036317],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,random,78,best
5,0.041990427894423456,0.041990427894423456,0.0024640727,[0.       0.021153 0.025487 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.057919 0.       0.       0.       0.       0.05631  0.       0.       0.       0.       0.       0.       0.       0.       0.698754 0.       0.       0.036317],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,random,78,best
6,0.041775919852946417,0.041775919852946417,0.0024737756009,[0.        0.021153  0.0229383 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.057919  0.        0.        0.        0.        0.0588587 0.        0.        0.        0.        0.        0.        0.        0.        0.698754  0.        0.        0.036317 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,random,78,best
7,0.03355384264109972,0.03355384264109972,0.0023024911409,[0.        0.021153  0.0229383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057919  0.        0.        0.        0.        0.0588587 0.        0.        0.        0.        0.        0.        0.        0.        0.698754  0.        0.        0.01     ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,random,78,best
8,0.028275668276361906,0.028275668276361906,0.0022321050598999997,[0.        0.01      0.0229383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057919  0.        0.        0.        0.        0.0588587 0.        0.        0.        0.        0.        0.        0.        0.        0.698754  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,78,best
9,0.027457056579386907,0.027457056579386907,0.0022989850599,[0.        0.        0.0229383 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.057919  0.        0.        0.        0.        0.0588587 0.        0.        0.        0.        0.        0.        0.        0.        0.698754  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,78,best
10,0.02216612054258321,0.02216612054258321,0.0021710958078,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057919  0.        0.        0.        0.        0.0588587 0.        0.        0.        0.        0.        0.        0.        0.        0.698754  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,78,best
11,0.02120242485750562,0.02120242485750562,0.0021635431701999995,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0521271 0.        0.        0.        0.        0.0588587 0.        0.        0.        0.        0.        0.        0.        0.        0.7045459 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,78,best
12,0.02095239704703362,0.02095239704703362,0.0021904431701999997,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0521271 0.        0.        0.        0.        0.0588587 0.        0.        0.        0.        0.        0.        0.        0.        0.7045459 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,random,78,best
