iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12232776605315288,0.12232776605315288,0.004852278726,[0.       0.       0.       0.047601 0.       0.       0.050837 0.       0.       0.       0.       0.       0.       0.017106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527728 0.063729 0.       0.292999 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,idID,19,random
1,0.09051214234003097,0.09051214234003097,0.004833262027,[0.       0.       0.       0.032332 0.       0.       0.03453  0.       0.       0.       0.       0.       0.       0.011619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.679222 0.043286 0.       0.199011 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,idID,19,random
2,0.0856917330150096,0.0856917330150096,0.004830700167000001,[0.       0.       0.       0.030276 0.       0.       0.032334 0.       0.       0.       0.       0.       0.       0.01088  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699624 0.040533 0.       0.186353 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,idID,19,random
3,0.08093127907774979,0.08093127907774979,0.004828238557,[0.       0.       0.       0.028296 0.       0.       0.03022  0.       0.       0.       0.       0.       0.       0.010169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.719265 0.037883 0.       0.174168 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,idID,19,random
4,0.0785320091609987,0.0785320091609987,0.004810712648000001,[0.       0.       0.       0.028798 0.       0.       0.030756 0.       0.       0.       0.       0.       0.       0.010349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.732014 0.038554 0.       0.15953  0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,idID,19,random
5,0.07617869807040073,0.07617869807040073,0.004794392461000001,[0.       0.       0.       0.029265 0.       0.       0.031255 0.       0.       0.       0.       0.       0.       0.010517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.74388  0.039179 0.       0.145904 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,idID,19,random
6,0.06087447745635924,0.06087447745635924,0.004661906215,[0.       0.       0.       0.029265 0.       0.       0.031255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.74388  0.010517 0.       0.145904 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,idID,19,random
7,0.060064761487546026,0.060064761487546026,0.0046543373530000005,[0.       0.       0.       0.029265 0.       0.       0.031255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.74388  0.       0.       0.145904 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,idID,19,random
8,0.05001810898866932,0.05001810898866932,0.004540365878,[0.       0.       0.       0.01     0.       0.       0.031255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.74388  0.       0.       0.145904 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,idID,19,random
9,0.04701646025384007,0.04701646025384007,0.0045254253084000004,[0.        0.        0.        0.01      0.        0.        0.031255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7584704 0.        0.        0.1313136 0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,6,idID,19,random
