iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22784137040881008,0.22784137040881008,0.0034288726005,[0.        0.        0.        0.105433  0.        0.        0.        0.        0.        0.        0.178828  0.        0.        0.2029635 0.        0.        0.        0.        0.        0.230797  0.014282  0.        0.        0.        0.        0.0225515 0.        0.01      0.        0.        0.235836 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,best,56,random
1,0.11881273598765865,0.11881273598765865,0.0023454462035,[0.        0.        0.        0.105433  0.        0.        0.        0.        0.        0.        0.178828  0.        0.        0.2029635 0.        0.        0.        0.        0.        0.01      0.014282  0.        0.        0.        0.        0.0225515 0.        0.        0.        0.        0.235836 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,7,best,56,random
2,0.116453041494744,0.116453041494744,0.0023498274894999996,[0.        0.        0.        0.105433  0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.2029635 0.        0.        0.        0.        0.        0.01      0.014282  0.        0.        0.        0.        0.0225515 0.        0.0178828 0.        0.        0.235836 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,best,56,random
3,0.1097192097298376,0.1097192097298376,0.0022902603714999997,[0.        0.        0.        0.105433  0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.2029635 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0225515 0.        0.0178828 0.        0.        0.235836 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,best,56,random
4,0.1072096363726666,0.1072096363726666,0.0023719203714999996,[0.        0.        0.        0.105433  0.01      0.        0.        0.        0.        0.        0.1609452 0.        0.        0.2029635 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0225515 0.        0.0178828 0.        0.        0.235836 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,best,56,random
5,0.1024736308426164,0.1024736308426164,0.0022031110319999997,[0.        0.        0.        0.105433  0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.2029635 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0178828 0.        0.        0.235836 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,best,56,random
6,0.101154131672756,0.101154131672756,0.0021806010864999998,[0.        0.        0.        0.0948897 0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.2029635 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0178828 0.        0.        0.2463793],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,best,56,random
7,0.04413539380064362,0.04413539380064362,0.0014298980195,[0.        0.        0.        0.0948897 0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0178828 0.        0.        0.2463793],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,best,56,random
8,0.011040930552943695,0.011040930552943695,0.0008308952854999998,[0.        0.        0.        0.0948897 0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0178828 0.        0.        0.01     ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,best,56,random
9,0.011020878738230313,0.011020878738230313,0.0008304571569,[0.         0.         0.         0.0948897  0.         0.         0.         0.         0.         0.         0.16273348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609452 0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,best,56,random
