iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13079267160929245,0.13079267160929245,0.0038504529489999995,[0.       0.       0.       0.062463 0.       0.       0.       0.       0.056317 0.       0.       0.       0.       0.668025 0.       0.       0.       0.       0.011785 0.       0.       0.016803 0.       0.       0.       0.041927 0.       0.030718 0.037896 0.074065 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.0015,1,9,idID,88,best
1,0.1247763947695012,0.1247763947695012,0.0038374099400000005,[0.       0.       0.       0.058552 0.       0.       0.       0.       0.052791 0.       0.       0.       0.       0.688814 0.       0.       0.       0.       0.011047 0.       0.       0.015751 0.       0.       0.       0.039302 0.       0.028794 0.035523 0.069427 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.0015,1,9,idID,88,best
2,0.11869677426402127,0.11869677426402127,0.0038248143359999997,[0.       0.       0.       0.054779 0.       0.       0.       0.       0.049389 0.       0.       0.       0.       0.708867 0.       0.       0.       0.       0.010335 0.       0.       0.014736 0.       0.       0.       0.036769 0.       0.026938 0.033234 0.064953 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.0015,1,9,idID,88,best
3,0.11603369988677895,0.11603369988677895,0.003809473101,[0.       0.       0.       0.055351 0.       0.       0.       0.       0.049905 0.       0.       0.       0.       0.71627  0.       0.       0.       0.       0.       0.       0.       0.01489  0.       0.       0.       0.037153 0.       0.027219 0.033581 0.065631 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.0015,1,9,idID,88,best
4,0.09506648263349242,0.09506648263349242,0.003772454416,[0.       0.       0.       0.043117 0.       0.       0.       0.       0.038875 0.       0.       0.       0.       0.77898  0.       0.       0.       0.       0.       0.       0.       0.011599 0.       0.       0.       0.028941 0.       0.021203 0.026159 0.051125 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.0015,1,9,idID,88,best
5,0.08930260649334623,0.08930260649334623,0.003763040103,[0.       0.       0.       0.040001 0.       0.       0.       0.       0.036066 0.       0.       0.       0.       0.794954 0.       0.       0.       0.       0.       0.       0.       0.010761 0.       0.       0.       0.02685  0.       0.019671 0.024269 0.04743  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.0015,1,9,idID,88,best
6,0.08439704051537136,0.08439704051537136,0.003783525985,[0.       0.       0.       0.040436 0.       0.       0.       0.       0.036458 0.       0.       0.       0.       0.8036   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027142 0.       0.019885 0.024533 0.047946 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.0015,1,9,idID,88,best
7,0.08233675933207614,0.08233675933207614,0.0037914322803999996,[0.        0.        0.        0.040436  0.        0.        0.        0.        0.036458  0.        0.        0.        0.        0.8083946 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027142  0.        0.019885  0.024533  0.0431514 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.0015,1,9,idID,88,best
8,0.0707603141084514,0.0707603141084514,0.0037674079209999998,[0.       0.       0.       0.033934 0.       0.       0.       0.       0.030596 0.       0.       0.       0.       0.839204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022778 0.       0.016688 0.020588 0.036213 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.0015,1,9,idID,88,best
9,0.06199389432219159,0.06199389432219159,0.003750033459,[0.       0.       0.       0.029233 0.       0.       0.       0.       0.026358 0.       0.       0.       0.       0.861477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019623 0.       0.014376 0.017736 0.031197 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.0015,1,9,idID,88,best
10,0.05513890296938144,0.05513890296938144,0.003736884707,[0.       0.       0.       0.025676 0.       0.       0.       0.       0.023151 0.       0.       0.       0.       0.878331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017235 0.       0.012627 0.015578 0.027401 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.0015,1,9,idID,88,best
11,0.049638630350358995,0.049638630350358995,0.0037265966800000003,[0.       0.       0.       0.022891 0.       0.       0.       0.       0.02064  0.       0.       0.       0.       0.891529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015366 0.       0.011257 0.013888 0.024429 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.0015,1,9,idID,88,best
12,0.04587202642368898,0.04587202642368898,0.003719672832,[0.       0.       0.       0.021017 0.       0.       0.       0.       0.018951 0.       0.       0.       0.       0.900408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014108 0.       0.010336 0.012751 0.022429 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.0015,1,9,idID,88,best
13,0.04472766014872465,0.04472766014872465,0.0037179986899999995,[0.       0.       0.       0.018955 0.       0.       0.       0.       0.018991 0.       0.       0.       0.       0.902304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014138 0.       0.010358 0.012778 0.022476 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.0015,1,9,idID,88,best
14,0.04108968087493914,0.04108968087493914,0.0036797045459999998,[0.       0.       0.       0.018955 0.       0.       0.       0.       0.018991 0.       0.       0.       0.       0.902304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014138 0.       0.       0.010358 0.022476 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,500,100,0.1,0.0015,1,9,idID,88,best
15,0.030008523166558297,0.030008523166558297,0.0035806366049999996,[0.       0.       0.       0.010358 0.       0.       0.       0.       0.018991 0.       0.       0.       0.       0.902304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014138 0.       0.       0.       0.022476 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,9,idID,88,best
16,0.025654762504756973,0.025654762504756973,0.003689147698,[0.       0.       0.       0.       0.       0.       0.       0.       0.019825 0.       0.       0.       0.       0.941952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014759 0.       0.       0.       0.023464 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,9,idID,88,best
17,0.023542265285397632,0.023542265285397632,0.0036850837040000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.018118 0.       0.       0.       0.       0.946949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013488 0.       0.       0.       0.021444 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,9,idID,88,best
18,0.00997601615801983,0.00997601615801983,0.0024446111379999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.017205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012809 0.       0.949623 0.       0.020364 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,9,idID,88,best
19,0.009587538558794823,0.009587538558794823,0.002436558497,[0.       0.       0.       0.       0.       0.       0.       0.       0.015511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012831 0.       0.951259 0.       0.020399 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,9,idID,88,best
20,0.008773946778830312,0.008773946778830312,0.0024279978929999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.014164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011716 0.       0.955493 0.       0.018627 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,9,idID,88,best
21,0.008024763980850044,0.008024763980850044,0.0024201499129999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.012929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010694 0.       0.959375 0.       0.017002 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,9,idID,88,best
22,0.005233024773264574,0.005233024773264574,0.002356321727,[0.       0.       0.       0.       0.       0.       0.       0.       0.012929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959375 0.       0.010694 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0015,1,9,idID,88,best
23,0.0025410663728875,0.0025410663728875,0.00231910656,[0.       0.       0.       0.       0.       0.       0.       0.       0.010694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
24,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
25,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
26,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
27,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
28,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
29,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
30,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
31,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
32,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
33,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
34,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
35,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
36,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
37,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
38,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
39,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
40,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
41,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
42,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
43,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
44,0.00133870228125,0.00133870228125,0.0022909487499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.959375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,9,idID,88,best
