iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2095242107951031,0.005155018642485882,10,"[0.03827615 0.06849424 0.01295641 0.07067873 0.07158023 0.03428374
 0.52870621 0.06885396 0.04753061 0.05863973]",[ 3  4  5  6  7  9 11 18 19 23],100,85,0.01834,1000,100,0.003,0.005,1,10,10,idID,9,random
1,idID,True,0.20950575470898083,0.005155221179292726,10,"[0.03828008 0.06850129 0.01295774 0.070686   0.07158759 0.03418441
 0.52876059 0.06886104 0.0475355  0.05864577]",[ 3  4  5  6  7  9 11 18 19 23],100,61,0.016762,1000,100,0.003,0.005,1,10,10,idID,9,random
2,idID,True,0.196772084082437,0.00520173660804855,10,"[0.04023747 0.07200397 0.01362031 0.0743004  0.0752481  0.03593236
 0.5557978  0.07238212 0.04996614 0.01051133]",[ 3  4  5  6  7  9 11 18 19 21],100,64,0.016816,1000,100,0.003,0.005,1,10,10,idID,9,random
3,idID,True,0.19674142625572427,0.0052018195156778805,10,"[0.0401216  0.07201267 0.01362196 0.07430937 0.07525718 0.0359367
 0.5558649  0.07239086 0.04997217 0.0105126 ]",[ 3  4  5  6  7  9 11 18 19 21],100,58,0.01654,1000,100,0.003,0.005,1,10,10,idID,9,random
4,idID,True,0.196710839949984,0.005201902194515102,10,"[0.04000605 0.07202134 0.0136236  0.07431831 0.07526624 0.03594103
 0.55593181 0.07239958 0.04997818 0.01051387]",[ 3  4  5  6  7  9 11 18 19 21],100,67,0.017109,1000,100,0.003,0.005,1,10,10,idID,9,random
5,idID,True,0.18210123008460832,0.005216345568222386,10,"[0.0427994  0.07705011 0.01457484 0.07950747 0.03845055 0.59474883
 0.07745476 0.05346783 0.01124798 0.01069823]",[ 3  4  5  6  9 11 18 19 21 22],100,60,0.016606,1000,100,0.003,0.005,1,10,10,idID,9,random
6,idID,True,0.1692962810049141,0.005194906081595134,10,"[0.07966301 0.0150691  0.0822037  0.03975447 0.61491777 0.01033912
 0.08008138 0.05528101 0.01162942 0.01106103]",[ 4  5  6  9 11 15 18 19 21 22],100,66,0.016927,1000,100,0.003,0.005,1,10,10,idID,9,random
7,idID,True,0.16928564784579303,0.0051949239647553,10,"[0.07966565 0.0150696  0.08220643 0.03975579 0.61493817 0.01033946
 0.08008404 0.05528285 0.0116298  0.01102821]",[ 4  5  6  9 11 15 18 19 21 22],100,61,0.016845,1000,100,0.003,0.005,1,10,10,idID,9,random
8,idID,True,0.16927880822373106,0.005195039659424046,10,"[0.07966843 0.01507013 0.0822093  0.03975718 0.61495963 0.01033982
 0.08008683 0.05528478 0.01159532 0.0110286 ]",[ 4  5  6  9 11 15 18 19 21 22],100,72,0.017601,1000,100,0.003,0.005,1,10,10,idID,9,random
9,idID,True,0.15756242462546532,0.005224371963866975,10,"[0.08344732 0.01578494 0.08610871 0.04164297 0.64412886 0.01083027
 0.08388557 0.01214532 0.01155171 0.01047433]",[ 4  5  6  9 11 15 18 21 22 28],100,61,0.016833,1000,100,0.003,0.005,1,10,10,idID,9,random
10,idID,True,0.15751767832036118,0.005224354437094073,10,"[0.08346833 0.01578892 0.08613038 0.04165345 0.644291   0.01083299
 0.08365496 0.01214837 0.01155462 0.01047696]",[ 4  5  6  9 11 15 18 21 22 28],100,64,0.016886,1000,100,0.003,0.005,1,10,10,idID,9,random
11,idID,True,0.13299884256954006,0.005466607122348588,10,"[0.09034644 0.01708998 0.01082404 0.04508586 0.69738304 0.01172567
 0.09054845 0.01314945 0.01250677 0.01134031]",[ 4  5  7  9 11 15 18 21 22 28],100,59,0.016696,1000,100,0.003,0.005,1,10,10,idID,9,random
12,idID,True,0.11153073160697148,0.005438387295582362,10,"[0.01087605 0.09826123 0.01858715 0.01177228 0.0490356  0.75847721
 0.0127529  0.0143014  0.01360242 0.01233377]",[ 0  4  5  7  9 11 15 21 22 28],100,68,0.017146,1000,100,0.003,0.005,1,10,10,idID,9,random
13,idID,True,0.11152453390620538,0.005438589974478797,10,"[0.01087647 0.09826499 0.01858786 0.01177273 0.04903748 0.75850623
 0.01271513 0.01430195 0.01360294 0.01233424]",[ 0  4  5  7  9 11 15 21 22 28],100,66,0.017231,1000,100,0.003,0.005,1,10,10,idID,9,random
14,idID,True,0.11147595556990629,0.005438921407214857,10,"[0.01087807 0.09827944 0.0185906  0.01177446 0.04889756 0.75861783
 0.012717   0.01430405 0.01360494 0.01233606]",[ 0  4  5  7  9 11 15 21 22 28],100,58,0.016675,1000,100,0.003,0.005,1,10,10,idID,9,random
15,idID,True,0.11146295506855904,0.005439074177688902,10,"[0.01087853 0.09828366 0.01859139 0.01177496 0.04889966 0.75865038
 0.01271754 0.01426175 0.01360553 0.01233659]",[ 0  4  5  7  9 11 15 21 22 28],100,68,0.017275,1000,100,0.003,0.005,1,10,10,idID,9,random
16,idID,True,0.11145118909956578,0.005439060190225308,10,"[0.01087893 0.0982873  0.01859208 0.0117754  0.04890146 0.75867846
 0.01271801 0.01426228 0.01360603 0.01230003]",[ 0  4  5  7  9 11 15 21 22 28],100,60,0.016829,1000,100,0.003,0.005,1,10,10,idID,9,random
17,idID,True,0.10888084594531786,0.005437086811752033,10,"[0.01091831 0.01003619 0.09864301 0.01865937 0.01181802 0.04907844
 0.76142418 0.01276404 0.0143139  0.01234455]",[ 0  1  4  5  7  9 11 15 21 28],100,69,0.017257,1000,100,0.003,0.005,1,10,10,idID,9,random
18,idID,True,0.10887447167791309,0.005437289617940641,10,"[0.01091872 0.01003658 0.09864679 0.01866008 0.01181847 0.04908032
 0.76145334 0.01272624 0.01431445 0.01234502]",[ 0  1  4  5  7  9 11 15 21 28],100,64,0.016746,1000,100,0.003,0.005,1,10,10,idID,9,random
19,idID,True,0.10886254367286212,0.005437275554821493,10,"[0.01091913 0.01003695 0.09865044 0.01866077 0.01181891 0.04908214
 0.76148154 0.01272671 0.01431498 0.01230844]",[ 0  1  4  5  7  9 11 15 21 28],100,75,0.017508,1000,100,0.003,0.005,1,10,10,idID,9,random
20,idID,True,0.10884816018453278,0.005437292832627397,10,"[0.01091952 0.0100373  0.09865394 0.01866143 0.01178387 0.04908388
 0.76150854 0.01272716 0.01431548 0.01230888]",[ 0  1  4  5  7  9 11 15 21 28],100,66,0.016994,1000,100,0.003,0.005,1,10,10,idID,9,random
21,idID,True,0.10882776080666584,0.005437498770820462,10,"[0.01092013 0.01003786 0.09865946 0.01860649 0.01178453 0.04908663
 0.76155117 0.01272787 0.01431628 0.01230957]",[ 0  1  4  5  7  9 11 15 21 28],100,65,0.016882,1000,100,0.003,0.005,1,10,10,idID,9,random
22,idID,True,0.10881456763023314,0.005437651610830602,10,"[0.0109206  0.0100383  0.0986637  0.01860729 0.01178503 0.04908874
 0.76158388 0.01272842 0.01427395 0.0123101 ]",[ 0  1  4  5  7  9 11 15 21 28],100,66,0.016929,1000,100,0.003,0.005,1,10,10,idID,9,random
23,idID,True,0.10801233619487158,0.005415883228198098,10,"[0.01094013 0.01005625 0.09884013 0.01864057 0.04917652 0.76294577
 0.01275118 0.01429947 0.01001788 0.01233211]",[ 0  1  4  5  9 11 15 21 24 28],100,60,0.016619,1000,100,0.003,0.005,1,10,10,idID,9,random
24,idID,True,0.10800178959158159,0.005415920604871314,10,"[0.01094046 0.01002638 0.09884311 0.01864113 0.049178   0.76296878
 0.01275156 0.01429991 0.01001818 0.01233248]",[ 0  1  4  5  9 11 15 21 24 28],100,63,0.0167,1000,100,0.003,0.005,1,10,10,idID,9,random
25,idID,True,0.10604188458455094,0.0054602209799427875,10,"[0.01094065 0.01002656 0.09884491 0.01864147 0.01000018 0.0491789
 0.76298266 0.0127518  0.01430017 0.01233271]",[ 0  1  4  5  8  9 11 15 21 28],100,57,0.016495,1000,100,0.003,0.005,1,10,10,idID,9,random
26,idID,True,0.10597980658565437,0.005458617799843677,10,"[0.0109439  0.01002954 0.09857761 0.018647   0.01000315 0.04919348
 0.76320898 0.01275558 0.01430441 0.01233636]",[ 0  1  4  5  8  9 11 15 21 28],100,58,0.016488,1000,100,0.003,0.005,1,10,10,idID,9,random
27,idID,True,0.10514687734441364,0.005485890363731046,10,"[0.01003901 0.09867074 0.01866461 0.0100126  0.04923996 0.76393005
 0.01000945 0.01276763 0.01431792 0.01234802]",[ 1  4  5  8  9 11 13 15 21 28],100,59,0.016592,1000,100,0.003,0.005,1,10,10,idID,9,random
28,idID,True,0.10513623377210711,0.0054859297848186776,10,"[0.0100092  0.09867371 0.01866518 0.0100129  0.04924144 0.76395306
 0.01000975 0.01276802 0.01431835 0.01234839]",[ 1  4  5  8  9 11 13 15 21 28],100,58,0.016387,1000,100,0.003,0.005,1,10,10,idID,9,random
29,idID,True,0.10508629599969206,0.005486269590613604,10,"[0.01001068 0.09868829 0.01866793 0.01001438 0.04910097 0.76406593
 0.01001123 0.0127699  0.01432047 0.01235022]",[ 1  4  5  8  9 11 13 15 21 28],100,58,0.016365,1000,100,0.003,0.005,1,10,10,idID,9,random
30,idID,True,0.10506563211017517,0.0054864783435661525,10,"[0.01001124 0.09869382 0.01861297 0.01001494 0.04910372 0.76410872
 0.01001179 0.01277062 0.01432127 0.01235091]",[ 1  4  5  8  9 11 13 15 21 28],100,58,0.016379,1000,100,0.003,0.005,1,10,10,idID,9,random
31,idID,True,0.10500293305554095,0.005484885391367255,10,"[0.0100142  0.09842688 0.01861848 0.01001791 0.04911827 0.76433503
 0.01001475 0.0127744  0.01432551 0.01235457]",[ 1  4  5  8  9 11 13 15 21 28],100,55,0.016291,1000,100,0.003,0.005,1,10,10,idID,9,random
32,idID,True,0.08923343361649962,0.005548252620033526,10,"[0.01042189 0.10243392 0.01937646 0.01042574 0.79545172 0.01042246
 0.01329446 0.01040711 0.01490872 0.01285753]",[ 1  4  5  8 11 13 15 16 21 28],100,49,0.015969,1000,100,0.003,0.005,1,10,10,idID,9,random
33,idID,True,0.08599547930697064,0.005605145845234404,10,"[0.01052053 0.10340348 0.01052443 0.80298084 0.01052111 0.01342029
 0.01050561 0.01504983 0.01009465 0.01297923]",[ 1  4  8 11 13 15 16 21 23 28],100,55,0.016346,1000,100,0.003,0.005,1,10,10,idID,9,random
34,idID,True,0.08511506851593709,0.005593542820783888,10,"[0.01052602 0.10345739 0.01052991 0.8033995  0.01342729 0.01051109
 0.01505768 0.01009992 0.012986   0.01000521]",[ 1  4  8 11 15 16 21 23 28 30],100,65,0.016904,1000,100,0.003,0.005,1,10,10,idID,9,random
35,idID,True,0.08510127111058545,0.005593595893694309,10,"[0.01052634 0.10346053 0.01053023 0.80342384 0.01342769 0.01051141
 0.01505813 0.01006992 0.01298639 0.01000552]",[ 1  4  8 11 15 16 21 23 28 30],100,61,0.016694,1000,100,0.003,0.005,1,10,10,idID,9,random
36,idID,True,0.08458742674106653,0.005547711693917476,10,"[0.01002995 0.01055787 0.10377042 0.01056177 0.80583037 0.01346791
 0.01054289 0.01510324 0.01010008 0.01003549]",[ 0  1  4  8 11 15 16 21 23 30],100,56,0.016323,1000,100,0.003,0.005,1,10,10,idID,9,random
37,idID,True,0.0845074028762382,0.005546055846645501,10,"[0.01003308 0.01056115 0.10349133 0.01056506 0.80608131 0.01347211
 0.01054618 0.01510794 0.01010323 0.01003861]",[ 0  1  4  8 11 15 16 21 23 30],100,62,0.016749,1000,100,0.003,0.005,1,10,10,idID,9,random
38,idID,True,0.08449496659677914,0.005546099224452446,10,"[0.01003339 0.01052981 0.10349461 0.0105654  0.80610685 0.01347254
 0.01054651 0.01510842 0.01010355 0.01003893]",[ 0  1  4  8 11 15 16 21 23 30],100,63,0.016778,1000,100,0.003,0.005,1,10,10,idID,9,random
39,idID,True,0.08448667025487389,0.005546317694451848,10,"[0.0100338  0.01053023 0.10349879 0.01056582 0.80613943 0.01343266
 0.01054694 0.01510903 0.01010396 0.01003934]",[ 0  1  4  8 11 15 16 21 23 30],100,59,0.016619,1000,100,0.003,0.005,1,10,10,idID,9,random
40,idID,True,0.08447782976325229,0.005546484267022607,10,"[0.01003412 0.01053056 0.10350207 0.01056616 0.80616494 0.01343309
 0.01051563 0.01510951 0.01010428 0.01003965]",[ 0  1  4  8 11 15 16 21 23 30],100,64,0.016817,1000,100,0.003,0.005,1,10,10,idID,9,random
41,idID,True,0.08446542670375551,0.005546527532714022,10,"[0.01003443 0.0104993  0.10350534 0.01056649 0.80619041 0.01343351
 0.01051596 0.01510998 0.0101046  0.01003997]",[ 0  1  4  8 11 15 16 21 23 30],100,67,0.017069,1000,100,0.003,0.005,1,10,10,idID,9,random
42,idID,True,0.08445661029763418,0.005546693622673497,10,"[0.01003475 0.01049964 0.1035086  0.01056683 0.80621584 0.01343393
 0.01048475 0.01511046 0.01010491 0.01004029]",[ 0  1  4  8 11 15 16 21 23 30],100,60,0.016589,1000,100,0.003,0.005,1,10,10,idID,9,random
43,idID,True,0.08279163870952232,0.0056051157934008805,10,"[0.0100863  0.01055357 0.1040403  0.0106211  0.81035714 0.01350294
 0.0105386  0.01015682 0.01005137 0.01009186]",[ 0  1  4  8 11 15 16 23 28 30],100,61,0.016784,1000,100,0.003,0.005,1,10,10,idID,9,random
44,idID,True,0.08278270884716135,0.00560528409332343,10,"[0.01008662 0.0105539  0.10404359 0.01062144 0.81038276 0.01350337
 0.01050732 0.01015714 0.01005168 0.01009218]",[ 0  1  4  8 11 15 16 23 28 30],100,67,0.017024,1000,100,0.003,0.005,1,10,10,idID,9,random
45,idID,True,0.08277016172673672,0.005605329316667925,10,"[0.01008694 0.01052257 0.10404688 0.01062178 0.81040842 0.01350379
 0.01050765 0.01015746 0.010052   0.0100925 ]",[ 0  1  4  8 11 15 16 23 28 30],100,61,0.016795,1000,100,0.003,0.005,1,10,10,idID,9,random
46,idID,True,0.08276176595448044,0.005605550693176904,10,"[0.01008734 0.010523   0.1040511  0.01062221 0.81044125 0.01346383
 0.01050808 0.01015788 0.01005241 0.01009291]",[ 0  1  4  8 11 15 16 23 28 30],100,64,0.016805,1000,100,0.003,0.005,1,10,10,idID,9,random
47,idID,True,0.08275358556281132,0.005605502590594118,10,"[0.01008767 0.01052334 0.10405441 0.01059068 0.81046708 0.01346426
 0.01050841 0.0101582  0.01005273 0.01009323]",[ 0  1  4  8 11 15 16 23 28 30],100,63,0.016826,1000,100,0.003,0.005,1,10,10,idID,9,random
48,idID,True,0.08270158192013027,0.005582057907239035,10,"[0.01009295 0.1041089  0.01000524 0.01059622 0.81089145 0.01347131
 0.01051391 0.01016352 0.01005799 0.01009852]",[ 0  4  5  8 11 15 16 23 28 30],100,64,0.016993,1000,100,0.003,0.005,1,10,10,idID,9,random
49,idID,True,0.08269220438839309,0.005582154918272867,10,"[0.01009325 0.10411205 0.01000554 0.01059654 0.81091601 0.01347172
 0.01051423 0.01016383 0.0100583  0.01006853]",[ 0  4  5  8 11 15 16 23 28 30],100,60,0.016606,1000,100,0.003,0.005,1,10,10,idID,9,random
50,idID,True,0.08268111467287788,0.005582147831632742,10,"[0.01009356 0.10411519 0.01000584 0.01059686 0.81094048 0.01347212
 0.01051455 0.01016413 0.01002843 0.01006883]",[ 0  4  5  8 11 15 16 23 28 30],100,52,0.016136,1000,100,0.003,0.005,1,10,10,idID,9,random
51,idID,True,0.082672947595675,0.005582099099804531,10,"[0.01009388 0.1041185  0.01000616 0.01056541 0.81096627 0.01347255
 0.01051488 0.01016446 0.01002875 0.01006915]",[ 0  4  5  8 11 15 16 23 28 30],100,55,0.016317,1000,100,0.003,0.005,1,10,10,idID,9,random
52,idID,True,0.08259158320748072,0.005580448441031458,10,"[0.01009703 0.10383858 0.01000929 0.01056871 0.81121965 0.01347676
 0.01051817 0.01016763 0.01003188 0.0100723 ]",[ 0  4  5  8 11 15 16 23 28 30],100,49,0.015944,1000,100,0.003,0.005,1,10,10,idID,9,random
53,idID,True,0.08224329574975706,0.00559931410103882,10,"[0.01009713 0.10383955 0.01056881 0.81122719 0.01000009 0.01347689
 0.01051827 0.01016773 0.01003197 0.01007239]",[ 0  4  8 11 13 15 16 23 28 30],100,61,0.016658,1000,100,0.003,0.005,1,10,10,idID,9,random
54,idID,True,0.08223391039920272,0.0055994113825267675,10,"[0.01009743 0.10384268 0.01056913 0.8112517  0.0100004  0.01347729
 0.01051859 0.01016803 0.01003228 0.01004247]",[ 0  4  8 11 13 15 16 23 28 30],100,62,0.016646,1000,100,0.003,0.005,1,10,10,idID,9,random
55,idID,True,0.08222282030124502,0.005599404833602776,10,"[0.01009774 0.10384581 0.01056945 0.81127612 0.0100007  0.0134777
 0.0105189  0.01016834 0.01000248 0.01004278]",[ 0  4  8 11 13 15 16 23 28 30],100,63,0.016761,1000,100,0.003,0.005,1,10,10,idID,9,random
56,idID,True,0.08149147158856368,0.005603051287537962,10,"[0.01009944 0.01000168 0.10386329 0.01057123 0.81141271 0.01000238
 0.01347997 0.01052067 0.01000416 0.01004447]",[ 0  1  4  8 11 13 15 16 28 30],100,63,0.016639,1000,100,0.003,0.005,1,10,10,idID,9,random
57,idID,True,0.08075042284816561,0.005609178877061815,10,"[0.01000268 0.10387362 0.01057228 0.8114934  0.01000337 0.01348131
 0.01052172 0.01000099 0.01000516 0.01004547]",[ 1  4  8 11 13 15 16 21 28 30],100,47,0.015924,1000,100,0.003,0.005,1,10,10,idID,9,random
58,idID,True,0.0807414027186645,0.0056093470356097285,10,"[0.01000299 0.1038769  0.01057261 0.81151902 0.01000369 0.01348173
 0.01049049 0.01000131 0.01000547 0.01004578]",[ 1  4  8 11 13 15 16 21 28 30],100,48,0.015814,1000,100,0.003,0.005,1,10,10,idID,9,random
59,idID,True,0.08073282582779798,0.005609568212946484,10,"[0.0100034  0.1038811  0.01057304 0.81155184 0.01000409 0.01344183
 0.01049091 0.01000171 0.01000588 0.01004619]",[ 1  4  8 11 13 15 16 21 28 30],100,48,0.015778,1000,100,0.003,0.005,1,10,10,idID,9,random
60,idID,True,0.08072427302311541,0.005609788744563361,10,"[0.0100038  0.10388529 0.01057346 0.81158457 0.0100045  0.01340205
 0.01049133 0.01000212 0.01000628 0.0100466 ]",[ 1  4  8 11 13 15 16 21 28 30],100,46,0.015712,1000,100,0.003,0.005,1,10,10,idID,9,random
61,idID,True,0.08064156648072798,0.005608150416518635,10,"[0.01000692 0.10360592 0.01057676 0.81183758 0.01000762 0.01340622
 0.0104946  0.01000524 0.0100094  0.01004973]",[ 1  4  8 11 13 15 16 21 28 30],100,64,0.016757,1000,100,0.003,0.005,1,10,10,idID,9,random
62,idID,True,0.08063329124772202,0.005608102602236878,10,"[0.01000724 0.10360921 0.01054537 0.81186334 0.01000793 0.01340665
 0.01049494 0.01000555 0.01000972 0.01005005]",[ 1  4  8 11 13 15 16 21 28 30],100,57,0.016339,1000,100,0.003,0.005,1,10,10,idID,9,random
63,idID,True,0.08062503963307974,0.00560805492837709,10,"[0.01000755 0.10361249 0.01051406 0.81188903 0.01000825 0.01340707
 0.01049527 0.01000587 0.01001004 0.01005036]",[ 1  4  8 11 13 15 16 21 28 30],100,42,0.015358,1000,100,0.003,0.005,1,10,10,idID,9,random
64,idID,True,0.08061681157300078,0.005608007394535822,10,"[0.01000787 0.10361576 0.01048285 0.81191464 0.01000857 0.0134075
 0.0104956  0.01000619 0.01001035 0.01005068]",[ 1  4  8 11 13 15 16 21 28 30],100,61,0.016504,1000,100,0.003,0.005,1,10,10,idID,9,random
65,idID,True,0.0805342083018466,0.005606372764592469,10,"[0.01001098 0.10333703 0.01048611 0.8121671  0.01001168 0.01341167
 0.01049886 0.0100093  0.01001346 0.01005381]",[ 1  4  8 11 13 15 16 21 28 30],100,43,0.015475,1000,100,0.003,0.005,1,10,10,idID,9,random
66,idID,True,0.08052599495030839,0.0056063253042056204,10,"[0.0100113  0.10334028 0.01045498 0.81219265 0.01001199 0.01341209
 0.01049919 0.01000961 0.01001378 0.01005412]",[ 1  4  8 11 13 15 16 21 28 30],100,53,0.016164,1000,100,0.003,0.005,1,10,10,idID,9,random
