iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2115086843740947,0.2115086843740947,0.0036592096679999996,[0.         0.         0.209173   0.23518341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.398722   0.         0.         0.         0.         0.         0.         0.         0.15692059 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
1,0.20775954334847146,0.20775954334847146,0.0036592096679999996,[0.       0.       0.225307 0.240889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338859 0.       0.       0.       0.       0.       0.       0.       0.194945 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
2,0.20759674778053602,0.20759674778053602,0.0036592096679999996,[0.         0.         0.22305393 0.240889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34111207 0.         0.         0.         0.         0.         0.         0.         0.194945   0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
3,0.18201396446431348,0.18201396446431348,0.0036592096679999996,[0.       0.       0.201388 0.209495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255051 0.       0.       0.       0.       0.       0.145455 0.       0.188611 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
4,0.18150167310628598,0.18150167310628598,0.0036592096679999996,[0.         0.         0.201388   0.20740005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.255051   0.         0.         0.         0.         0.         0.145455   0.         0.19070595 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
5,0.18099190064985723,0.18099190064985723,0.0036592096679999996,[0.         0.         0.201388   0.20532605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.255051   0.         0.         0.         0.         0.         0.145455   0.         0.19277995 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
6,0.17484638559543636,0.17484638559543636,0.0036592096679999996,[0.       0.       0.2005   0.202465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.22728  0.       0.       0.       0.       0.       0.172588 0.       0.197167 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
7,0.13965681924415546,0.13965681924415546,0.0036592096679999996,[0.       0.       0.154859 0.155397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162186 0.       0.       0.       0.       0.       0.373611 0.       0.153947 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
8,0.13309926643272044,0.13309926643272044,0.0036592096679999996,[0.       0.       0.147608 0.147774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149861 0.       0.       0.       0.       0.       0.40743  0.       0.147328 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
9,0.13309926643272044,0.13309926643272044,0.0036592096679999996,[0.       0.       0.147608 0.147774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149861 0.       0.       0.       0.       0.       0.40743  0.       0.147328 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
