iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11241314565287835,0.11241314565287835,0.002689871671,[0.       0.05463  0.061164 0.040398 0.       0.034276 0.       0.013612 0.       0.       0.       0.       0.059042 0.056125 0.       0.       0.       0.       0.       0.       0.049401 0.0397   0.       0.       0.       0.       0.       0.591654 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,best,10,random
1,0.09237564391762576,0.09237564391762576,0.00252589776,[0.       0.05463  0.061164 0.040398 0.       0.034276 0.       0.       0.       0.       0.       0.       0.059042 0.056125 0.       0.       0.       0.       0.       0.       0.013612 0.0397   0.       0.       0.       0.       0.       0.591654 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,best,10,random
2,0.07201771468436158,0.07201771468436158,0.0025612524029999997,[0.       0.0402   0.045008 0.029727 0.       0.025222 0.       0.       0.       0.       0.       0.       0.043447 0.0413   0.       0.       0.       0.       0.       0.       0.010017 0.029214 0.       0.       0.       0.       0.       0.735864 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,best,10,random
3,0.05712281281685682,0.05712281281685682,0.0023841492499999998,[0.       0.0402   0.045008 0.029727 0.       0.025222 0.       0.       0.       0.       0.       0.       0.010017 0.0413   0.       0.       0.       0.       0.       0.       0.       0.029214 0.       0.       0.       0.       0.       0.735864 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,best,10,random
4,0.04706574072614354,0.04706574072614354,0.002250192287,[0.       0.0402   0.045008 0.010017 0.       0.025222 0.       0.       0.       0.       0.       0.       0.       0.0413   0.       0.       0.       0.       0.       0.       0.       0.029214 0.       0.       0.       0.       0.       0.735864 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,best,10,random
5,0.045070877654696834,0.045070877654696834,0.0022542150548,[0.        0.0402    0.045008  0.010017  0.        0.025222  0.        0.        0.        0.        0.        0.        0.        0.0413    0.        0.        0.        0.        0.        0.        0.        0.0204498 0.        0.        0.        0.        0.        0.7446282 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,best,10,random
6,0.03127205219072387,0.03127205219072387,0.0021569566828,[0.        0.0402    0.010017  0.        0.        0.025222  0.        0.        0.        0.        0.        0.        0.        0.0413    0.        0.        0.        0.        0.        0.        0.        0.0204498 0.        0.        0.        0.        0.        0.7446282 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,best,10,random
7,0.030559032201367246,0.030559032201367246,0.0021619914037999998,[0.        0.0402    0.        0.        0.        0.025222  0.        0.        0.        0.        0.        0.        0.        0.0413    0.        0.        0.        0.        0.        0.        0.        0.0204498 0.        0.        0.        0.        0.        0.7446282 0.        0.01      0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,10,best,10,random
8,0.030484483573978573,0.030484483573978573,0.0021403195838,[0.        0.02814   0.        0.        0.        0.025222  0.        0.        0.        0.        0.        0.        0.        0.0413    0.        0.        0.        0.        0.        0.        0.        0.0204498 0.        0.        0.        0.        0.        0.7446282 0.        0.01      0.01206  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,10,best,10,random
9,0.02553968650022925,0.02553968650022925,0.0020958523496,[0.        0.02814   0.        0.        0.        0.025222  0.        0.        0.        0.        0.        0.        0.        0.0413    0.        0.        0.        0.        0.        0.        0.        0.01206   0.        0.        0.        0.        0.        0.7446282 0.        0.01      0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,10,best,10,random
