iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15940929553970656,0.15940929553970656,0.004392533860000001,[0.       0.       0.       0.       0.124668 0.118679 0.       0.       0.       0.       0.       0.       0.126261 0.       0.       0.       0.       0.118975 0.       0.       0.       0.       0.       0.       0.       0.261178 0.       0.       0.121674 0.128566 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
1,0.15940929553970656,0.1616865711902738,0.004392533860000001,[0.       0.       0.       0.       0.124668 0.118679 0.       0.       0.       0.       0.       0.       0.126261 0.       0.       0.       0.       0.118975 0.       0.       0.       0.       0.       0.       0.       0.261178 0.       0.       0.121674 0.128566 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
2,0.15919078280494917,0.16374533410608363,0.004392533860000001,[0.         0.         0.         0.         0.124668   0.118679   0.         0.         0.         0.         0.         0.         0.126261   0.         0.         0.         0.         0.118975   0.         0.         0.         0.         0.         0.         0.         0.26239474 0.         0.         0.12045726 0.128566   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
3,0.15899022966713464,0.15899022966713464,0.004392533860000001,[0.         0.         0.         0.         0.124668   0.118679   0.         0.         0.         0.         0.         0.         0.12499839 0.         0.         0.         0.         0.118975   0.         0.         0.         0.         0.         0.         0.         0.26365735 0.         0.         0.12045726 0.128566   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
4,0.15877212627346182,0.15877212627346182,0.004392533860000001,[0.         0.         0.         0.         0.124668   0.118679   0.         0.         0.         0.         0.         0.         0.12499839 0.         0.         0.         0.         0.118975   0.         0.         0.         0.         0.         0.         0.         0.26494301 0.         0.         0.12045726 0.12728034 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
5,0.15856847353385353,0.15856847353385353,0.004392533860000001,[0.         0.         0.         0.         0.124668   0.11749221 0.         0.         0.         0.         0.         0.         0.12499839 0.         0.         0.         0.         0.118975   0.         0.         0.         0.         0.         0.         0.         0.2661298  0.         0.         0.12045726 0.12728034 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
6,0.1578008313445962,0.1578008313445962,0.004392533860000001,[0.       0.       0.       0.       0.12157  0.120329 0.       0.       0.       0.       0.       0.       0.121628 0.       0.       0.       0.       0.120585 0.       0.       0.       0.       0.       0.       0.       0.273023 0.       0.       0.120842 0.122022 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
7,0.1577402305324637,0.1577402305324637,0.004392533860000001,[0.       0.       0.       0.       0.121118 0.120903 0.       0.       0.       0.       0.       0.       0.121128 0.       0.       0.       0.       0.120947 0.       0.       0.       0.       0.       0.       0.       0.273714 0.       0.       0.120992 0.121197 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
8,0.1577402305324637,0.1577402305324637,0.004392533860000001,[0.       0.       0.       0.       0.121118 0.120903 0.       0.       0.       0.       0.       0.       0.121128 0.       0.       0.       0.       0.120947 0.       0.       0.       0.       0.       0.       0.       0.273714 0.       0.       0.120992 0.121197 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
9,0.15773749675846105,0.15999092862321054,0.004392533860000001,[0.       0.       0.       0.       0.121048 0.121011 0.       0.       0.       0.       0.       0.       0.12105  0.       0.       0.       0.       0.121019 0.       0.       0.       0.       0.       0.       0.       0.273784 0.       0.       0.121026 0.121062 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
