iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21501447048077615,0.21501447048077615,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.144736   0.15240456 0.127273   0.         0.         0.1379     0.144637   0.15040244],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.21477522844496133,0.21477522844496133,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.144736   0.15240456 0.12877702 0.         0.         0.1379     0.144637   0.14889842],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.21445127101931666,0.21445127101931666,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.14328864 0.15240456 0.13022438 0.         0.         0.1379     0.144637   0.14889842],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.21412600999129652,0.21412600999129652,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.14328864 0.15088051 0.13174843 0.         0.         0.1379     0.144637   0.14889842],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.2138024378373646,0.2138024378373646,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.14328864 0.14937171 0.13325724 0.         0.         0.1379     0.144637   0.14889842],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.21352380018680395,0.21352380018680395,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.14328864 0.14937171 0.13470361 0.         0.         0.1379     0.14319063 0.14889842],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.21326173140930954,0.21326173140930954,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.14328864 0.14937171 0.13608261 0.         0.         0.136521   0.14319063 0.14889842],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.21302291452544708,0.21302291452544708,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.14328864 0.14937171 0.13757159 0.         0.         0.136521   0.14319063 0.14740943],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.21274543176710514,0.21274543176710514,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.14328864 0.14937171 0.1390035  0.         0.         0.136521   0.14175872 0.14740943],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.21242380105736444,0.21242380105736444,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.14185575 0.14937171 0.14043638 0.         0.         0.136521   0.14175872 0.14740943],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
10,0.2121013687528365,0.2121013687528365,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.14185575 0.14787799 0.1419301  0.         0.         0.136521   0.14175872 0.14740943],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
11,0.21200993874347038,0.21200993874347038,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.1404372  0.14787799 0.1419301  0.         0.         0.136521   0.14175872 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
12,0.21174916331965374,0.21174916331965374,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.1404372  0.14787799 0.14329531 0.         0.         0.13515579 0.14175872 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
13,0.2114320872908837,0.2114320872908837,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13903282 0.14787799 0.14469968 0.         0.         0.13515579 0.14175872 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
