iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17573396630777127,0.17573396630777127,0.003240621996,[0.       0.       0.       0.       0.       0.113269 0.       0.       0.113221 0.       0.       0.113778 0.11365  0.       0.       0.       0.113818 0.112687 0.       0.       0.       0.113296 0.       0.       0.       0.20628  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,idID,,random,single_objective
1,0.17490366131872676,0.17490366131872676,0.003240621996,[0.       0.       0.       0.       0.       0.11263  0.       0.       0.112624 0.       0.       0.112686 0.112672 0.       0.       0.       0.112691 0.112565 0.       0.       0.       0.112633 0.       0.       0.       0.2115   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,idID,,random,single_objective
2,0.1745364008790481,0.1745364008790481,0.003240621996,[0.       0.       0.       0.       0.       0.110239 0.       0.       0.110239 0.       0.       0.110244 0.110243 0.       0.       0.       0.110245 0.110233 0.       0.       0.       0.110239 0.       0.       0.       0.119227 0.       0.109091 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,idID,,random,single_objective
3,0.16984364319027867,0.16984364319027867,0.003240621996,[0.       0.       0.       0.       0.       0.105861 0.       0.       0.105861 0.       0.       0.105862 0.105862 0.       0.       0.       0.105862 0.105861 0.       0.       0.       0.105861 0.       0.       0.       0.15317  0.       0.1058   0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,idID,,random,single_objective
4,0.16970259850796748,0.16970259850796748,0.003240621996,[0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.105732 0.105732 0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.154147 0.       0.105729 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,idID,,random,single_objective
5,0.169698027520052,0.169698027520052,0.003240621996,[0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,idID,,random,single_objective
6,0.169698027520052,0.169698027520052,0.003240621996,[0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,idID,,random,single_objective
7,0.169698027520052,0.17158356115916368,0.003240621996,[0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,idID,,random,single_objective
8,0.169698027520052,0.17346909479827538,0.003240621996,[0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,idID,,random,single_objective
9,0.169698027520052,0.17535462843738708,0.003240621996,[0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,idID,,random,single_objective
10,0.169698027520052,0.17724016207649876,0.003240621996,[0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,idID,,random,single_objective
