iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10665634234033668,0.10665634234033668,0.0027750431069999996,[0.       0.       0.       0.       0.       0.041317 0.026616 0.       0.046842 0.023419 0.       0.       0.       0.       0.027338 0.       0.       0.018799 0.       0.       0.506508 0.       0.011561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05791  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040231 0.       0.03587  0.       0.       0.       0.035178 0.       0.       0.       0.       0.       0.       0.       0.049214 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,3,15,random,55,first
1,0.10660363710245511,0.10660363710245511,0.002775045382,[0.       0.       0.       0.       0.       0.041331 0.026625 0.       0.046858 0.023427 0.       0.       0.       0.       0.027348 0.       0.       0.018806 0.       0.       0.506686 0.       0.011565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05793  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040245 0.       0.035883 0.       0.       0.       0.034838 0.       0.       0.       0.       0.       0.       0.       0.049231 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,3,15,random,55,first
2,0.1063074097006916,0.1063074097006916,0.0027719210759999994,[0.       0.       0.       0.       0.       0.041123 0.026491 0.       0.046622 0.023309 0.       0.       0.       0.       0.02721  0.       0.       0.018711 0.       0.       0.509173 0.       0.011507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02311  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040042 0.       0.035702 0.       0.       0.       0.034662 0.       0.       0.       0.       0.       0.       0.       0.048983 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,3,15,random,55,first
3,0.10600858773882894,0.10600858773882894,0.002768794615,[0.       0.       0.       0.       0.       0.040915 0.026357 0.       0.046386 0.023191 0.       0.       0.       0.       0.027072 0.       0.       0.018616 0.       0.       0.511659 0.       0.011449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039839 0.       0.035521 0.       0.       0.       0.034486 0.       0.       0.       0.       0.       0.       0.       0.048735 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,3,15,random,55,first
4,0.10570732585765089,0.10570732585765089,0.0027656681540000005,[0.       0.       0.       0.       0.       0.040707 0.026223 0.       0.04615  0.023073 0.       0.       0.       0.       0.026934 0.       0.       0.018521 0.       0.       0.514145 0.       0.011391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039636 0.       0.03534  0.       0.       0.       0.03431  0.       0.       0.       0.       0.       0.       0.       0.048487 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,3,15,random,55,first
5,0.10540347253366965,0.10540347253366965,0.0027625395380000005,[0.       0.       0.       0.       0.       0.040499 0.026089 0.       0.045914 0.022955 0.       0.       0.       0.       0.026796 0.       0.       0.018426 0.       0.       0.51663  0.       0.011333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039433 0.       0.035159 0.       0.       0.       0.034134 0.       0.       0.       0.       0.       0.       0.       0.048239 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,3,15,random,55,first
6,0.10509754420003764,0.10509754420003764,0.002759413677,[0.       0.       0.       0.       0.       0.040291 0.025955 0.       0.045678 0.022837 0.       0.       0.       0.       0.026658 0.       0.       0.018331 0.       0.       0.519115 0.       0.011275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05647  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03923  0.       0.034978 0.       0.       0.       0.033959 0.       0.       0.       0.       0.       0.       0.       0.047991 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,3,15,random,55,first
7,0.1047890282308452,0.1047890282308452,0.002756285661,[0.       0.       0.       0.       0.       0.040083 0.025821 0.       0.045442 0.022719 0.       0.       0.       0.       0.02652  0.       0.       0.018236 0.       0.       0.521599 0.       0.011217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039027 0.       0.034797 0.       0.       0.       0.033784 0.       0.       0.       0.       0.       0.       0.       0.047743 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,3,15,random,55,first
8,0.1044786090998106,0.1044786090998106,0.002753166973,[0.       0.       0.       0.       0.       0.039875 0.025687 0.       0.045206 0.022601 0.       0.       0.       0.       0.026382 0.       0.       0.018141 0.       0.       0.524082 0.       0.011159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038825 0.       0.034617 0.       0.       0.       0.033609 0.       0.       0.       0.       0.       0.       0.       0.047495 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,3,15,random,55,first
9,0.10416560768084594,0.10416560768084594,0.0027500461300000003,[0.       0.       0.       0.       0.       0.039667 0.025553 0.       0.04497  0.022483 0.       0.       0.       0.       0.026244 0.       0.       0.018046 0.       0.       0.526564 0.       0.011101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038623 0.       0.034437 0.       0.       0.       0.033434 0.       0.       0.       0.       0.       0.       0.       0.047247 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,3,15,random,55,first
