iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1979709472011052,0.1979709472011052,0.003729063184,[0.136488 0.       0.       0.       0.       0.13356  0.       0.       0.320599 0.       0.135603 0.133738 0.       0.       0.       0.       0.       0.140011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.19368020564683638,0.19697972143352147,0.003729063184,[0.137224 0.       0.       0.       0.       0.136425 0.       0.       0.187436 0.       0.136983 0.136474 0.       0.       0.       0.       0.       0.138185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127273 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.19368020564683638,,0.003729063184,[0.137224 0.       0.       0.       0.       0.136425 0.       0.       0.187436 0.       0.136983 0.136474 0.       0.       0.       0.       0.       0.138185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127273 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.19348605128732976,0.19625291136799886,0.003729063184,[0.137224   0.         0.         0.         0.         0.13506075 0.         0.         0.18880025 0.         0.136983   0.136474   0.         0.         0.         0.         0.         0.138185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127273   0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.1801279378593544,0.1801279378593544,0.003729063184,[0.12495  0.       0.       0.       0.       0.124557 0.       0.       0.134327 0.       0.124906 0.124813 0.       0.       0.       0.       0.       0.125125 0.       0.       0.       0.       0.       0.       0.       0.118182 0.       0.123141 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.17962886865857966,0.17962886865857966,0.003729063184,[0.124959 0.       0.       0.       0.       0.124881 0.       0.       0.126832 0.       0.12495  0.124932 0.       0.       0.       0.       0.       0.124994 0.       0.       0.       0.       0.       0.       0.       0.123607 0.       0.124844 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.1669097134313118,0.1669097134313118,0.003729063184,[0.113328 0.       0.       0.       0.       0.11332  0.       0.       0.113528 0.       0.113327 0.113325 0.       0.       0.       0.       0.       0.113332 0.       0.       0.       0.       0.       0.       0.       0.113184 0.       0.206658 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.16668119453073235,0.16668119453073235,0.003729063184,[0.113328  0.        0.        0.        0.        0.1121868 0.        0.        0.113528  0.        0.113327  0.113325  0.        0.        0.        0.        0.        0.113332  0.        0.        0.        0.        0.        0.        0.        0.1143172 0.        0.206658  0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.1660968305725294,0.1660968305725294,0.003729063184,[0.112639 0.       0.       0.       0.       0.112511 0.       0.       0.112661 0.       0.112639 0.112638 0.       0.       0.       0.       0.       0.112639 0.       0.       0.       0.       0.       0.       0.       0.112749 0.       0.211524 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.1660700796773707,0.1660700796773707,0.003729063184,[0.112596 0.       0.       0.       0.       0.112582 0.       0.       0.112599 0.       0.112596 0.112596 0.       0.       0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.       0.112608 0.       0.211827 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
