iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18973303082683918,0.18973303082683918,0.004341238375,[0.         0.         0.         0.         0.         0.         0.28742076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173205   0.         0.         0.         0.         0.         0.         0.         0.53937524 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
1,0.18922118249771205,0.18922118249771205,0.004341238375,[0.         0.         0.         0.         0.         0.         0.28454655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173205   0.         0.         0.         0.         0.         0.         0.         0.54224945 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
2,0.18908735108163358,0.18908735108163358,0.004341238375,[0.         0.         0.         0.         0.         0.         0.2862786  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17147295 0.         0.         0.         0.         0.         0.         0.         0.54224945 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
3,0.18857097520143362,0.18857097520143362,0.004341238375,[0.         0.         0.         0.         0.         0.         0.28341582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17147295 0.         0.         0.         0.         0.         0.         0.         0.54511223 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
4,0.18804972828333777,0.18804972828333777,0.004341238375,[0.         0.         0.         0.         0.         0.         0.28058166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17147295 0.         0.         0.         0.         0.         0.         0.         0.54794639 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
5,0.18760207319985564,0.18760207319985564,0.004341238375,[0.         0.         0.         0.         0.         0.         0.28058166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16975822 0.         0.         0.         0.         0.         0.         0.         0.54966112 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
6,0.18707376087181746,0.18707376087181746,0.004341238375,[0.         0.         0.         0.         0.         0.         0.27777584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16975822 0.         0.         0.         0.         0.         0.         0.         0.55246694 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
7,0.18654109228139049,0.18654109228139049,0.004341238375,[0.         0.         0.         0.         0.         0.         0.27499808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16975822 0.         0.         0.         0.         0.         0.         0.         0.5552447  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
8,0.18600430281497343,0.18600430281497343,0.004341238375,[0.         0.         0.         0.         0.         0.         0.2722481  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16975822 0.         0.         0.         0.         0.         0.         0.         0.55799468 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
9,0.1854636216878079,0.1854636216878079,0.004341238375,[0.         0.         0.         0.         0.         0.         0.26952562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16975822 0.         0.         0.         0.         0.         0.         0.         0.56071716 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
