iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22267241668702145,0.22267241668702145,0.0034543982660000007,[0.030626 0.018707 0.       0.057172 0.047536 0.       0.017532 0.025688 0.       0.041119 0.       0.026361 0.067595 0.069079 0.       0.054915 0.06963  0.       0.       0.       0.017048 0.059964 0.056378 0.       0.       0.08107  0.049225 0.050493 0.027863 0.0708   0.061199],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,random,18,best
1,0.22119610437250423,0.22119610437250423,0.0034651645599999992,[0.03038  0.018557 0.       0.056712 0.047154 0.       0.017391 0.025481 0.       0.040788 0.       0.026149 0.067051 0.068523 0.       0.054473 0.06907  0.       0.       0.       0.016911 0.059482 0.055925 0.       0.       0.08846  0.048829 0.050087 0.027639 0.070231 0.060707],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,random,18,best
2,0.219594660887443,0.219594660887443,0.0034768220340000004,[0.030114 0.018394 0.       0.056215 0.046741 0.       0.017239 0.025258 0.       0.04043  0.       0.02592  0.066463 0.067922 0.       0.053995 0.068464 0.       0.       0.       0.016763 0.05896  0.055435 0.       0.       0.096453 0.048401 0.049648 0.027397 0.069615 0.060175],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,random,18,best
3,0.21785692084399877,0.21785692084399877,0.0034893880069999995,[0.029826 0.018218 0.       0.055678 0.046294 0.       0.017074 0.025017 0.       0.040044 0.       0.025672 0.065828 0.067273 0.       0.053479 0.06781  0.       0.       0.       0.016603 0.058397 0.054905 0.       0.       0.105085 0.047939 0.049174 0.027135 0.06895  0.0596  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,random,18,best
4,0.21597601152674867,0.21597601152674867,0.003502946096,[0.029516 0.018029 0.       0.055099 0.045813 0.       0.016896 0.024757 0.       0.039628 0.       0.025405 0.065143 0.066573 0.       0.052923 0.067105 0.       0.       0.       0.01643  0.05779  0.054334 0.       0.       0.114391 0.04744  0.048663 0.026853 0.068233 0.05898 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,random,18,best
5,0.2145650075631475,0.2145650075631475,0.003505598657,[0.029516 0.018029 0.       0.055099 0.045813 0.       0.016896 0.024757 0.       0.039628 0.       0.025405 0.065143 0.066573 0.       0.052923 0.067105 0.       0.       0.       0.01643  0.052011 0.054334 0.       0.       0.114391 0.04744  0.054442 0.026853 0.068233 0.05898 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,random,18,best
6,0.21358417847131522,0.21358417847131522,0.003499268205,[0.029356 0.017931 0.       0.054801 0.045565 0.       0.016804 0.024623 0.       0.039413 0.       0.025267 0.06479  0.066212 0.       0.052636 0.066742 0.       0.       0.       0.016341 0.051729 0.05404  0.       0.       0.113771 0.047183 0.059562 0.026708 0.067863 0.058661],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,random,18,best
7,0.21159762237532442,0.21159762237532442,0.0035138344370000004,[0.029026 0.017729 0.       0.054185 0.045053 0.       0.016615 0.024346 0.       0.03897  0.       0.024983 0.064061 0.065467 0.       0.052044 0.065991 0.       0.       0.       0.016157 0.051147 0.053432 0.       0.       0.123741 0.046652 0.058892 0.026408 0.0671   0.058001],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,random,18,best
8,0.2094523577761676,0.2094523577761676,0.003529466856,[0.028671 0.017512 0.       0.053523 0.044502 0.       0.016412 0.024048 0.       0.038494 0.       0.024678 0.063278 0.064667 0.       0.051408 0.065184 0.       0.       0.       0.01596  0.050522 0.052779 0.       0.       0.134451 0.046082 0.058172 0.026085 0.06628  0.057292],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,random,18,best
9,0.20844289118096943,0.20844289118096943,0.0035225758609999996,[0.028505 0.017411 0.       0.053213 0.044245 0.       0.016317 0.023909 0.       0.038271 0.       0.024535 0.062912 0.064293 0.       0.051111 0.064807 0.       0.       0.       0.015868 0.05023  0.052474 0.       0.       0.133673 0.045815 0.063619 0.025934 0.065897 0.056961],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,random,18,best
