iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15190981080802965,0.15190981080802965,0.0030264116029999994,[0.       0.044906 0.027189 0.       0.       0.       0.667715 0.       0.       0.       0.014484 0.069689 0.       0.       0.       0.       0.016143 0.021902 0.       0.       0.015425 0.       0.       0.010727 0.       0.071206 0.       0.       0.040613 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
1,0.1480796935541788,0.1480796935541788,0.003010774516,[0.       0.044939 0.027209 0.       0.       0.       0.668201 0.       0.       0.       0.014495 0.06974  0.       0.       0.       0.       0.016155 0.021918 0.       0.       0.015436 0.       0.       0.       0.       0.071258 0.       0.010007 0.040643 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
2,0.14332895977674665,0.14332895977674665,0.0031292558020000003,[0.       0.044939 0.027209 0.       0.020922 0.       0.668201 0.       0.       0.       0.014495 0.048818 0.       0.       0.       0.       0.016155 0.021918 0.       0.       0.015436 0.       0.       0.       0.       0.071258 0.       0.010007 0.040643 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
3,0.1371764939827407,0.1371764939827407,0.0031041257000000004,[0.       0.044939 0.027209 0.       0.020922 0.       0.668201 0.       0.       0.       0.014495 0.048818 0.       0.       0.       0.       0.010007 0.021918 0.       0.       0.015436 0.       0.       0.       0.       0.071258 0.       0.       0.040643 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
4,0.13467118609668507,0.13467118609668507,0.0031124304272000004,[0.        0.0314573 0.027209  0.        0.020922  0.        0.668201  0.        0.        0.        0.014495  0.048818  0.        0.        0.        0.        0.010007  0.021918  0.        0.        0.015436  0.        0.        0.        0.        0.0847397 0.        0.        0.040643  0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
5,0.13134208673518008,0.13134208673518008,0.00309749135543,[0.         0.02202011 0.027209   0.         0.020922   0.         0.67763819 0.         0.         0.         0.014495   0.048818   0.         0.         0.         0.         0.010007   0.021918   0.         0.         0.015436   0.         0.         0.         0.         0.0847397  0.         0.         0.040643   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
6,0.12892138671042053,0.12892138671042053,0.00312550800563,[0.         0.02202011 0.027209   0.         0.020922   0.         0.67763819 0.         0.0146454  0.         0.014495   0.0341726  0.         0.         0.         0.         0.010007   0.021918   0.         0.         0.015436   0.         0.         0.         0.         0.0847397  0.         0.         0.040643   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
7,0.11811115598513995,0.11811115598513995,0.0030725072711599998,[0.         0.010007   0.027209   0.         0.020922   0.         0.67763819 0.         0.0146454  0.         0.014495   0.0341726  0.         0.         0.         0.         0.         0.021918   0.         0.         0.015436   0.         0.         0.         0.         0.0847397  0.         0.         0.040643   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
8,0.11357108266492971,0.11357108266492971,0.00301660449107,[0.         0.010007   0.027209   0.         0.020922   0.         0.7030601  0.         0.0146454  0.         0.014495   0.0341726  0.         0.         0.         0.         0.         0.021918   0.         0.         0.015436   0.         0.         0.         0.         0.05931779 0.         0.         0.040643   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
9,0.11101971270176497,0.11101971270176497,0.00300411896147,[0.         0.010007   0.027209   0.         0.020922   0.         0.7030601  0.         0.0146454  0.         0.014495   0.0341726  0.         0.         0.         0.         0.         0.021918   0.         0.         0.015436   0.         0.         0.         0.         0.07151069 0.         0.         0.0284501  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
10,0.10922962039334985,0.10922962039334985,0.00302373061661,[0.         0.010007   0.027209   0.         0.020922   0.         0.7030601  0.         0.02489718 0.         0.014495   0.02392082 0.         0.         0.         0.         0.         0.021918   0.         0.         0.015436   0.         0.         0.         0.         0.07151069 0.         0.         0.0284501  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
11,0.1067902987099211,0.1067902987099211,0.0030507165028100004,[0.         0.010007   0.0190463  0.         0.020922   0.         0.7030601  0.         0.02489718 0.         0.014495   0.02392082 0.         0.         0.         0.         0.         0.021918   0.         0.         0.015436   0.         0.         0.         0.         0.07967339 0.         0.         0.0284501  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
12,0.10497615694001203,0.10497615694001203,0.003091355583908,[0.         0.010007   0.0190463  0.         0.02809825 0.         0.7030601  0.         0.02489718 0.         0.014495   0.01674457 0.         0.         0.         0.         0.         0.021918   0.         0.         0.015436   0.         0.         0.         0.         0.07967339 0.         0.         0.0284501  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
13,0.10215507135895649,0.10215507135895649,0.0030976808601379997,[0.         0.010007   0.01333241 0.         0.02809825 0.         0.70877399 0.         0.02489718 0.         0.014495   0.01674457 0.         0.         0.         0.         0.         0.021918   0.         0.         0.015436   0.         0.         0.         0.         0.07967339 0.         0.         0.0284501  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
14,0.09894477035414188,0.09894477035414188,0.0030977855664679997,[0.         0.010007   0.         0.         0.02809825 0.         0.70877399 0.         0.02489718 0.         0.014495   0.01674457 0.         0.         0.         0.         0.         0.021918   0.         0.         0.015436   0.         0.         0.         0.         0.07967339 0.         0.         0.0284501  0.01       0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,11,TID,97,best
15,0.09700831514049524,0.09700831514049524,0.0031012355664679996,[0.         0.010007   0.         0.         0.02809825 0.         0.70877399 0.         0.02489718 0.         0.014495   0.01674457 0.         0.         0.         0.         0.         0.021918   0.         0.         0.015436   0.         0.         0.         0.         0.07967339 0.         0.01       0.0284501  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
16,0.09471030844832988,0.09471030844832988,0.0031007493324679996,[0.         0.010007   0.         0.         0.02809825 0.         0.71340479 0.         0.02489718 0.         0.014495   0.01674457 0.         0.         0.         0.         0.         0.021918   0.         0.         0.0108052  0.         0.         0.         0.         0.07967339 0.         0.01       0.0284501  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
17,0.08968355858400197,0.08968355858400197,0.003048188797085,[0.         0.010007   0.         0.         0.02809825 0.         0.73730681 0.         0.02489718 0.         0.014495   0.01674457 0.         0.         0.         0.         0.         0.021918   0.         0.         0.0108052  0.         0.         0.         0.         0.05577137 0.         0.01       0.0284501  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
18,0.0773511092188812,0.0773511092188812,0.003014669344685,[0.         0.010007   0.         0.         0.02809825 0.         0.73730681 0.         0.02489718 0.         0.014495   0.01674457 0.         0.         0.         0.         0.         0.0108052  0.         0.         0.         0.         0.         0.         0.         0.05577137 0.         0.01       0.0284501  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
19,0.07543845158095087,0.07543845158095087,0.003016847943185,[0.         0.010007   0.         0.         0.02809825 0.         0.74165531 0.         0.02489718 0.         0.0101465  0.01674457 0.         0.         0.         0.         0.         0.0108052  0.         0.         0.         0.         0.         0.         0.         0.05577137 0.         0.01       0.0284501  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
20,0.07033320681752654,0.07033320681752654,0.003014494862385,[0.         0.010007   0.         0.         0.02809825 0.         0.74165531 0.         0.02489718 0.         0.0101465  0.01674457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05577137 0.         0.0108052  0.0284501  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
21,0.06916920776817045,0.06916920776817045,0.003025573331325,[0.         0.010007   0.         0.         0.02809825 0.         0.74165531 0.         0.03343221 0.         0.0101465  0.01674457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05577137 0.         0.0108052  0.01991507 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
22,0.06357915055073969,0.06357915055073969,0.0030027966662250004,[0.         0.010007   0.         0.         0.02809825 0.         0.74165531 0.         0.03343221 0.         0.         0.01674457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05577137 0.         0.0101465  0.01991507 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
23,0.0627375485127501,0.0627375485127501,0.0030105515944830004,[0.         0.010007   0.         0.         0.02809825 0.         0.74165531 0.         0.03940673 0.         0.         0.01674457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05577137 0.         0.0101465  0.01394055 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
24,0.0615135388176039,0.0615135388176039,0.0030389989512516003,[0.         0.010007   0.         0.         0.03312162 0.         0.74165531 0.         0.03940673 0.         0.         0.0117212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05577137 0.         0.0101465  0.01394055 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,11,TID,97,best
