iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17306817127027624,0.17306817127027624,0.0024572726109999997,[0.         0.         0.         0.         0.         0.33095007 0.         0.         0.         0.         0.         0.         0.         0.296652   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15788793 0.         0.21451    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
1,0.128799732823218,0.128799732823218,0.0024572726109999997,[0.       0.       0.       0.       0.       0.207795 0.       0.       0.       0.       0.       0.       0.       0.196623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.425713 0.       0.169869 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
2,0.11774984817908574,0.11774984817908574,0.0024572726109999997,[0.       0.       0.       0.       0.       0.179196 0.       0.       0.       0.       0.       0.       0.       0.174938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.481125 0.       0.164741 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
3,0.11476562523410766,0.11476562523410766,0.0024572726109999997,[0.       0.       0.       0.       0.       0.170788 0.       0.       0.       0.       0.       0.       0.       0.169106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495029 0.       0.165078 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
4,0.11445788318948306,0.11445788318948306,0.0024572726109999997,[0.         0.         0.         0.         0.         0.170788   0.         0.         0.         0.         0.         0.         0.         0.16741494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49672006 0.         0.165078   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
5,0.11385021977894914,0.11385021977894914,0.0024572726109999997,[0.       0.       0.       0.       0.       0.168166 0.       0.       0.       0.       0.       0.       0.       0.16682  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499127 0.       0.165887 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
6,0.11366852609758117,0.11366852609758117,0.0024572726109999997,[0.       0.       0.       0.       0.       0.167227 0.       0.       0.       0.       0.       0.       0.       0.166689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499767 0.       0.166316 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
7,0.11336344697626935,0.11336344697626935,0.0024572726109999997,[0.         0.         0.         0.         0.         0.167227   0.         0.         0.         0.         0.         0.         0.         0.16502211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50143389 0.         0.166316   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
8,0.11336344697626935,0.11336344697626935,0.0024572726109999997,[0.         0.         0.         0.         0.         0.167227   0.         0.         0.         0.         0.         0.         0.         0.16502211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50143389 0.         0.166316   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
9,0.11336344697626935,0.11619753315067609,0.0024572726109999997,[0.         0.         0.         0.         0.         0.167227   0.         0.         0.         0.         0.         0.         0.         0.16502211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50143389 0.         0.166316   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
10,0.11336344697626935,0.11903161932508281,0.0024572726109999997,[0.         0.         0.         0.         0.         0.167227   0.         0.         0.         0.         0.         0.         0.         0.16502211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50143389 0.         0.166316   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
11,0.11336344697626935,0.12186570549948955,0.0024572726109999997,[0.         0.         0.         0.         0.         0.167227   0.         0.         0.         0.         0.         0.         0.         0.16502211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50143389 0.         0.166316   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
12,0.11336344697626935,0.12469979167389629,0.0024572726109999997,[0.         0.         0.         0.         0.         0.167227   0.         0.         0.         0.         0.         0.         0.         0.16502211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50143389 0.         0.166316   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
