iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10287163263212111,0.10287163263212111,0.002104325083,[0.         0.         0.         0.         0.         0.29273112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.523235   0.         0.18403388 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
1,0.10244947945223096,0.10244947945223096,0.002104325083,[0.         0.         0.         0.         0.         0.28980381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52616231 0.         0.18403388 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
2,0.10202562629496267,0.10202562629496267,0.002104325083,[0.         0.         0.         0.         0.         0.28690577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52906035 0.         0.18403388 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
3,0.10179198200084136,0.10179198200084136,0.002104325083,[0.         0.         0.         0.         0.         0.28690577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53090069 0.         0.18219354 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
4,0.10173023951230495,0.10173023951230495,0.002104325083,[0.         0.         0.         0.         0.         0.28403671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53090069 0.         0.1850626  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
5,0.10149600479950537,0.10149600479950537,0.002104325083,[0.         0.         0.         0.         0.         0.28403671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53275131 0.         0.18321197 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
6,0.10106912438594291,0.10106912438594291,0.002104325083,[0.         0.         0.         0.         0.         0.28119635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53559168 0.         0.18321197 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
7,0.10064093779317138,0.10064093779317138,0.002104325083,[0.         0.         0.         0.         0.         0.27838438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53840364 0.         0.18321197 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
8,0.10021156902515145,0.10021156902515145,0.002104325083,[0.         0.         0.         0.         0.         0.27560054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54118749 0.         0.18321197 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
9,0.10012982581755628,0.10012982581755628,0.002104325083,[0.         0.         0.         0.         0.         0.27284453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54118749 0.         0.18596798 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
