iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18478840200353075,0.18478840200353075,0.003644232811,[0.         0.32336    0.         0.         0.         0.         0.217123   0.         0.         0.         0.         0.         0.30192129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15759471 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
1,0.16762120755770102,0.16762120755770102,0.003644232811,[0.       0.246982 0.       0.       0.       0.       0.198692 0.       0.       0.       0.       0.       0.237237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145455 0.       0.171634 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
2,0.13696697554515486,0.13696697554515486,0.003644232811,[0.       0.166588 0.       0.       0.       0.       0.153569 0.       0.       0.       0.       0.       0.163961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.146274 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
3,0.13035591017717058,0.13035591017717058,0.003644232811,[0.       0.151088 0.       0.       0.       0.       0.147096 0.       0.       0.       0.       0.       0.150283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.144859 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
4,0.13035591017717058,0.13035591017717058,0.003644232811,[0.       0.151088 0.       0.       0.       0.       0.147096 0.       0.       0.       0.       0.       0.150283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.144859 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
5,0.1289151308684417,0.13152224907198512,0.003644232811,[0.       0.147413 0.       0.       0.       0.       0.14616  0.       0.       0.       0.       0.       0.14716  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.413809 0.       0.145458 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
6,0.12859512112137864,0.12859512112137864,0.003644232811,[0.        0.147413  0.        0.        0.        0.        0.1446984 0.        0.        0.        0.        0.        0.14716   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4152706 0.        0.145458  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
7,0.12827667154071973,0.12827667154071973,0.003644232811,[0.         0.147413   0.         0.         0.         0.         0.14325142 0.         0.         0.         0.         0.         0.14716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41671758 0.         0.145458   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
8,0.12795979915942918,0.12795979915942918,0.003644232811,[0.        0.147413  0.        0.        0.        0.        0.1418189 0.        0.        0.        0.        0.        0.14716   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4181501 0.        0.145458  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
9,0.12795979915942918,0.12795979915942918,0.003644232811,[0.        0.147413  0.        0.        0.        0.        0.1418189 0.        0.        0.        0.        0.        0.14716   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4181501 0.        0.145458  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
