iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23366068659047864,0.23366068659047864,0.0035911531830000003,[0.        0.        0.051649  0.        0.        0.        0.        0.        0.059843  0.124601  0.        0.        0.037058  0.        0.133969  0.        0.        0.0162579 0.115582  0.        0.        0.030598  0.064511  0.0868221 0.0779886 0.        0.        0.081635  0.        0.        0.1194854],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
1,0.23144099778709812,0.23144099778709812,0.0036868342909000006,[0.        0.        0.051649  0.        0.0124601 0.        0.        0.        0.059843  0.1121409 0.        0.        0.037058  0.        0.133969  0.        0.        0.0162579 0.115582  0.        0.        0.030598  0.064511  0.0868221 0.0779886 0.        0.        0.081635  0.        0.        0.1194854],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
2,0.22988504836379767,0.22988504836379767,0.0036759069579999997,[0.       0.       0.051231 0.       0.012359 0.       0.       0.       0.059358 0.111233 0.       0.       0.036758 0.       0.132884 0.       0.       0.016126 0.114646 0.       0.       0.03035  0.063989 0.086119 0.077357 0.       0.       0.089071 0.       0.       0.118518],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
3,0.22819779497849643,0.22819779497849643,0.003664102243,[0.       0.       0.050779 0.       0.01225  0.       0.       0.       0.058834 0.110251 0.       0.       0.036434 0.       0.131711 0.       0.       0.015984 0.113634 0.       0.       0.030082 0.063424 0.085359 0.076674 0.       0.       0.097113 0.       0.       0.117472],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
4,0.2263680864217483,0.2263680864217483,0.0036513461859999994,[0.       0.       0.050291 0.       0.012132 0.       0.       0.       0.058268 0.109191 0.       0.       0.036084 0.       0.130444 0.       0.       0.01583  0.112541 0.       0.       0.029793 0.062814 0.084538 0.075936 0.       0.       0.105797 0.       0.       0.116342],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
5,0.2240377170413922,0.2240377170413922,0.0036386316707999996,[0.        0.        0.050291  0.        0.012132  0.        0.        0.        0.058268  0.109191  0.        0.        0.036084  0.        0.130444  0.        0.        0.01583   0.112541  0.        0.        0.029793  0.062814  0.0760842 0.075936  0.        0.        0.1142508 0.        0.        0.116342 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
6,0.2212368064008306,0.2212368064008306,0.0036293722739999994,[0.        0.        0.050291  0.        0.012132  0.        0.        0.        0.058268  0.0982719 0.        0.        0.036084  0.        0.130444  0.        0.        0.01583   0.112541  0.        0.        0.029793  0.062814  0.0760842 0.075936  0.        0.        0.1251699 0.        0.        0.116342 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
7,0.21893576923058333,0.21893576923058333,0.0036134097,[0.       0.       0.049669 0.       0.011982 0.       0.       0.       0.057548 0.097057 0.       0.       0.035638 0.       0.128831 0.       0.       0.015634 0.11115  0.       0.       0.029425 0.062037 0.075144 0.074997 0.       0.       0.135985 0.       0.       0.114904],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
8,0.21645758254878167,0.21645758254878167,0.0035962981480000002,[0.       0.       0.049003 0.       0.011821 0.       0.       0.       0.056776 0.095755 0.       0.       0.03516  0.       0.127102 0.       0.       0.015424 0.109659 0.       0.       0.02903  0.061205 0.074136 0.073991 0.       0.       0.147577 0.       0.       0.113362],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
9,0.21379297221306293,0.21379297221306293,0.003577993064,[0.       0.       0.04829  0.       0.011649 0.       0.       0.       0.05595  0.094362 0.       0.       0.034649 0.       0.125253 0.       0.       0.0152   0.108064 0.       0.       0.028608 0.060315 0.073058 0.072915 0.       0.       0.159974 0.       0.       0.111713],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
10,0.2109351131293768,0.2109351131293768,0.0035584708839999997,[0.       0.       0.04753  0.       0.011466 0.       0.       0.       0.055069 0.092876 0.       0.       0.034103 0.       0.123281 0.       0.       0.014961 0.106362 0.       0.       0.028158 0.059365 0.071908 0.071767 0.       0.       0.173201 0.       0.       0.109954],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
11,0.20787504078126454,0.20787504078126454,0.00353768803,[0.       0.       0.046721 0.       0.011271 0.       0.       0.       0.054131 0.091295 0.       0.       0.033522 0.       0.121182 0.       0.       0.014706 0.104551 0.       0.       0.027679 0.058354 0.070684 0.070545 0.       0.       0.187277 0.       0.       0.108082],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
12,0.2063000834438143,0.2063000834438143,0.0035067827544000003,[0.        0.        0.046721  0.        0.011271  0.        0.        0.        0.054131  0.091295  0.        0.        0.033522  0.        0.121182  0.        0.        0.014706  0.0940959 0.        0.        0.027679  0.058354  0.070684  0.070545  0.        0.        0.1977321 0.        0.        0.108082 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
13,0.20287069747466002,0.20287069747466002,0.0034841084900000003,[0.       0.       0.045815 0.       0.011052 0.       0.       0.       0.053081 0.089525 0.       0.       0.032872 0.       0.118832 0.       0.       0.014421 0.092271 0.       0.       0.027142 0.057223 0.069313 0.069177 0.       0.       0.213288 0.       0.       0.105986],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
14,0.1841106179828768,0.1841106179828768,0.0030649921750000005,[0.       0.       0.045815 0.       0.       0.       0.       0.       0.011052 0.089525 0.       0.       0.032872 0.       0.118832 0.       0.       0.014421 0.092271 0.       0.       0.027142 0.057223 0.069313 0.069177 0.       0.       0.213288 0.       0.       0.105986],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
15,0.18325675751979856,0.18325675751979856,0.0030830058658000005,[0.        0.        0.045815  0.        0.        0.        0.        0.        0.011052  0.089525  0.        0.        0.032872  0.        0.118832  0.        0.        0.014421  0.0991887 0.        0.        0.027142  0.057223  0.069313  0.0622593 0.        0.        0.213288  0.        0.        0.105986 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
16,0.18170017345383072,0.18170017345383072,0.0030697415744,[0.        0.        0.045815  0.        0.        0.        0.        0.        0.011052  0.089525  0.        0.        0.032872  0.        0.118832  0.        0.        0.014421  0.0991887 0.        0.        0.027142  0.0515007 0.069313  0.0622593 0.        0.        0.2190103 0.        0.        0.105986 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
17,0.1805520974820486,0.1805520974820486,0.0030886134444000003,[0.        0.        0.045815  0.        0.        0.        0.        0.        0.011052  0.0805725 0.        0.        0.032872  0.        0.118832  0.        0.        0.014421  0.1081412 0.        0.        0.027142  0.0515007 0.069313  0.0622593 0.        0.        0.2190103 0.        0.        0.105986 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,best,85,first
